ax,ay,az,gx,gy,gz
0.4323,-7.7107,-6.6465,101.0185,2.5006,-3.1390
-0.9787,-7.6502,-7.7937,96.8370,-7.2411,3.2258
-0.7967,-7.4504,-9.0627,90.6634,-16.0906,9.3830
-0.5946,-7.3997,-9.6368,83.4443,-15.2705,8.0817
-0.6035,-7.3853,-10.1678,77.4530,-10.1815,5.2037
-0.8520,-7.3940,-10.5202,70.0114,-9.9269,6.7138
-0.0374,-7.3830,-11.1071,62.2877,-21.3741,-3.3487
-1.4912,-7.7331,-11.2542,58.0766,-4.6019,11.4455
-0.6404,-7.6274,-11.8026,43.9674,14.1679,9.7453
-0.5641,-7.5796,-11.5914,30.6826,25.6824,1.8615
-1.1274,-7.6499,-11.0435,23.7952,38.8620,4.1618
-0.8760,-7.6779,-10.7505,12.2037,38.6690,4.6977
-0.3495,-7.7150,-10.2421,0.8901,28.6453,1.6234
-0.0680,-7.8536,-9.6248,-7.8684,18.2505,-2.4238
0.1477,-7.9780,-9.1084,-12.3649,6.9915,-7.4481
0.3690,-7.9467,-8.5773,-20.3075,0.6151,-15.2214
-0.5284,-7.8479,-7.7493,-22.2877,3.2622,-21.7705
-1.1938,-7.9872,-7.5208,-23.3284,2.7981,-18.2648
-1.4154,-8.0513,-7.6027,-26.0607,2.0655,-11.6858
-1.5381,-8.0220,-7.4077,-33.0485,-0.6284,-4.9375
-1.3218,-8.0565,-6.8690,-36.4189,-4.4820,2.7209
-1.0139,-8.1509,-6.6057,-40.1203,-6.7740,6.4847
