ax,ay,az,gx,gy,gz
0.8954,-6.1571,-2.1105,-40.6467,13.2180,24.2574
0.4590,-6.6114,-1.3554,-18.0732,17.4649,25.5907
0.2710,-6.9247,-1.3460,-2.6007,12.0739,28.9451
0.2624,-7.2597,-1.5036,7.0960,8.9173,33.1459
0.5990,-7.5860,-0.8114,12.3451,7.5349,33.3421
1.0672,-8.0184,0.0432,24.8863,6.9849,28.5310
1.4812,-8.1357,-0.1066,38.7274,0.0645,21.0111
1.5450,-7.9951,0.2775,50.0088,-6.9038,14.4786
1.6280,-8.0515,0.5514,62.9693,-12.3739,9.8985
1.3585,-8.4486,0.5653,80.5176,-13.3702,-2.6716
0.5712,-9.0964,0.0320,96.2244,-10.8163,-8.5582
0.4885,-9.5847,-1.2176,100.9567,-10.6009,-9.3410
0.3836,-9.9605,-1.4842,101.4487,-12.0747,-8.0508
0.4715,-10.2368,-2.6939,91.0653,-10.8066,-9.5184
-0.1995,-10.2863,-3.4260,87.7347,-7.5203,-14.8650
-0.8641,-10.3203,-3.6192,93.1953,-18.9413,-17.8354
0.0932,-10.3022,-5.5115,79.6047,-13.8759,-12.4000
0.4395,-10.5111,-5.9705,66.6527,-9.4159,-23.2189
-1.1314,-10.6749,-6.8648,61.9208,-8.2314,-19.5155
-2.0907,-10.8611,-7.5348,54.9802,-9.2774,-7.1678
-2.1295,-11.0130,-8.2220,43.3676,-9.7779,-3.8564
-2.1738,-11.0100,-8.4782,24.9648,-10.1456,-5.7421
-2.9147,-10.8561,-8.0240,8.1592,-3.2954,-5.8180
-3.6734,-10.5212,-7.5119,-4.0910,6.0475,4.4780
-3.3240,-10.2265,-6.8212,-14.6973,13.9375,14.0117
-2.3206,-10.2274,-6.2034,-23.3430,22.8090,17.7629
-1.3882,-10.2710,-5.9634,-27.0359,31.9023,18.3282
-0.9856,-10.1932,-5.9889,-32.6357,41.6319,14.5070
-1.1654,-9.8482,-5.6504,-43.3356,45.7982,14.7567
-1.7729,-9.5064,-5.1325,-49.2788,46.9080,21.2626
-1.7380,-9.3588,-4.4942,-48.9039,42.0390,28.7404
-1.0296,-9.2482,-3.9722,-45.9309,40.1859,31.1256
-0.7824,-8.9046,-4.1305,-45.8016,40.5445,28.3656
-1.3698,-8.7534,-2.8651,-38.7958,43.4689,29.0377
-1.2405,-8.5924,-2.1282,-25.2184,45.8969,32.1712
-1.0536,-8.3699,-1.6449,-13.2832,50.4034,29.4982
-0.9216,-8.2208,-2.2046,-7.1856,54.0089,27.3809
-0.5521,-8.1846,-2.4994,-11.5453,51.1443,25.1898
-1.5750,-8.3546,-0.6486,-15.3030,52.4913,24.1915
-1.5007,-8.4568,1.4364,3.6014,53.1958,29.7793
-0.9554,-8.9642,1.1854,27.8138,48.1655,36.8074
0.4084,-9.8347,0.7369,24.9718,37.3973,25.7794
0.4064,-10.4288,0.7601,30.3740,26.3269,20.7171
0.4892,-10.6479,-0.2738,28.8987,13.6190,14.2352
0.5827,-10.6285,-1.1951,21.8631,1.7347,7.7785
