ax,ay,az,gx,gy,gz
-0.4273,-3.8909,-3.3859,116.9760,-9.6206,49.7234
-0.5571,-4.6234,-4.3381,124.0916,-7.4277,50.9387
-0.2774,-5.1943,-5.2068,137.2491,-9.1684,45.8166
0.0471,-5.5742,-8.2178,164.3590,4.5115,35.0118
0.0610,-5.8896,-9.5629,156.5164,-8.3798,33.0730
-0.2159,-6.1937,-11.6022,134.0500,-17.3024,24.2092
-0.2367,-6.3464,-12.9697,116.9764,-29.2400,20.2187
0.2621,-6.6118,-13.3006,132.2685,-18.8587,8.7263
-0.9484,-7.1035,-16.2302,107.7115,20.1281,24.0895
0.0366,-7.4720,-16.1165,82.1773,38.6330,26.1561
0.7397,-7.7310,-16.1259,68.0978,52.8238,26.4305
2.0741,-7.5690,-16.9250,40.8317,60.2825,13.1788
1.4063,-7.0550,-15.9175,15.2733,50.5216,3.5649
0.8467,-6.6805,-14.4533,-4.8008,28.5986,-0.1761
0.6500,-6.5113,-13.1936,-16.4128,10.4345,-0.9481
0.5919,-6.4814,-12.5483,-28.2403,0.5520,-6.1865
0.1654,-6.4292,-12.1734,-37.8777,-2.1157,-11.5584
-0.0418,-6.3883,-11.6525,-45.6320,-3.4722,-12.3892
0.0659,-6.3316,-11.2695,-56.7254,-2.1153,-14.6586
0.0080,-6.1910,-10.6532,-63.4575,-0.4374,-14.6764
-0.0238,-6.0168,-10.1861,-63.7758,0.6517,-15.9058
-0.1632,-5.8871,-10.2653,-68.6231,-4.7735,-16.5635
-0.2590,-5.6366,-9.9972,-73.7128,-6.3421,-17.2046
-0.6429,-5.3064,-9.2220,-74.2206,-13.6255,-13.1184
-0.6487,-5.0944,-9.0403,-74.3384,-26.6812,-13.8950
-0.5444,-4.7478,-8.8067,-77.3777,-25.5537,-15.2156
-1.0532,-4.4399,-8.3391,-72.5599,-15.8325,-11.3155
-1.3594,-4.1156,-8.3461,-70.3058,-6.6961,-5.1695
-0.8992,-3.6841,-7.8965,-70.8419,-6.6013,6.7591
-0.1830,-3.3308,-7.2681,-67.3884,-3.2760,7.0799
-0.7452,-3.0491,-6.4072,-53.2856,5.4230,10.2421
-0.0497,-2.6805,-6.3384,-37.5166,-7.8064,18.2862
1.4085,-2.3379,-7.1207,-32.6332,-8.6868,11.4556
0.7899,-1.9567,-6.5359,-32.4183,-0.5654,-4.1173
-0.3494,-1.6696,-6.1677,-26.6428,-6.3536,-4.1600
-0.6011,-1.4343,-6.4535,-21.4787,-11.9864,-0.5523
-0.5571,-1.3522,-6.7948,-12.3010,-8.2004,-3.2051
