ax,ay,az,gx,gy,gz
-0.5329,-6.8079,-2.3338,21.9685,-17.5507,12.3657
-0.3225,-7.1585,-2.0292,31.7922,-17.4531,14.7898
-0.2907,-7.4795,-2.1472,41.2644,-13.1995,12.5090
-0.5201,-7.5957,-2.4045,46.2977,-8.9781,9.3255
-0.5623,-7.8292,-2.4579,52.3466,-6.9613,4.1391
-0.6627,-8.1066,-2.9920,55.8492,-2.5763,-0.0741
-0.5499,-8.1477,-2.7694,56.4420,2.3295,-5.1644
-0.9517,-8.2679,-2.0441,60.8927,5.6724,-5.7146
-0.8810,-8.5635,-1.7843,72.3154,9.2784,-5.6385
-0.3746,-9.0153,-2.6808,82.8876,14.2537,-10.4131
0.1986,-9.1519,-3.2824,80.0975,20.6166,-15.7689
-0.4262,-9.1630,-3.3864,82.9914,25.4665,-23.0842
-0.8938,-9.4239,-3.5401,89.3271,21.7063,-21.1478
-0.5410,-9.4586,-4.7250,95.0512,14.9838,-19.0707
-0.2163,-9.5530,-4.6231,105.1261,13.8263,-40.4984
-0.9198,-9.6108,-7.4151,90.0839,18.5078,-35.7055
-1.8452,-9.5617,-7.9208,69.1364,14.3012,-30.1737
-2.0030,-9.6258,-7.7504,72.6451,8.6234,-23.4629
-1.4348,-9.8270,-9.4777,66.7918,9.0617,-26.5248
-2.5399,-10.1491,-10.2860,52.3242,9.6155,-31.7893
-4.0689,-10.3292,-11.3309,33.0805,7.0119,-23.5156
-4.2450,-10.1933,-11.0752,7.0050,4.8801,-4.2074
-3.4074,-9.7532,-9.7258,-9.8609,5.3385,12.5790
-2.4315,-9.2957,-8.0392,-21.9244,10.2414,19.6375
-2.1816,-9.0790,-6.8293,-26.2186,12.1080,21.8558
-1.9265,-8.8372,-6.4804,-27.4635,13.4829,22.8650
-1.8020,-8.7295,-6.2321,-30.2348,16.3059,24.6574
-1.4297,-8.8711,-5.4187,-34.5408,18.7357,24.1482
-1.4833,-9.1550,-4.6830,-32.2500,19.5339,24.6622
-1.2770,-9.4956,-4.7274,-29.6948,19.0507,25.7939
-1.2237,-9.7176,-5.1888,-30.3640,21.6402,23.8418
-1.3984,-9.6647,-4.7241,-40.1135,25.9159,22.3486
-1.4046,-9.4506,-4.3692,-46.4795,25.1726,26.1799
-1.0843,-9.1205,-2.8794,-42.0158,27.6165,26.6929
-0.7782,-8.9719,-3.0906,-32.6954,30.0640,23.3987
-0.7659,-8.8205,-2.9441,-33.5810,28.0454,25.2490
-0.5795,-8.7603,-2.3008,-29.0863,24.0811,27.9662
-0.2604,-8.6816,-2.3648,-23.5890,23.0517,27.0243
-0.0902,-8.7713,-2.0502,-18.3670,18.9331,26.1015
0.0755,-8.9136,-2.5935,-10.5571,13.3324,23.1212
0.0752,-8.8752,-3.0143,-14.1090,8.1115,18.3528
0.0520,-8.7388,-2.9685,-12.0240,6.5399,14.1796
-0.4673,-8.6039,-3.1375,-8.6234,3.8072,12.1819
