ax,ay,az,gx,gy,gz
-8.8735,-7.4104,-9.4717,-45.2205,17.5756,78.1567
-8.1593,-7.3262,-9.8082,-57.1097,7.9874,105.3692
-5.7342,-7.4943,-8.6857,-68.5417,2.9501,117.5455
-4.5878,-6.6449,-8.2276,-66.9789,5.7507,111.6426
-4.2353,-6.2753,-7.3480,-66.1042,9.8575,115.4475
-2.9454,-5.7939,-6.6378,-69.1280,6.9396,93.4429
-2.7808,-5.6197,-5.4389,-45.8432,14.0817,82.5380
-2.3350,-5.9826,-4.3049,-34.0918,2.9726,66.4398
-2.2613,-6.0348,-4.0497,-28.6574,-9.4136,51.6049
-2.5259,-6.3985,-4.2535,-13.3449,-9.1156,44.2272
-2.0693,-6.7391,-4.8706,-10.6241,-6.0045,35.4752
-2.2334,-6.3156,-4.8482,4.7466,-13.6177,23.9849
-2.4572,-6.6197,-5.5509,0.7047,-13.9494,13.8495
-2.9554,-6.5764,-4.6434,-2.0415,-13.9971,6.3184
-3.5714,-6.2134,-3.7291,2.3029,-13.8053,1.6782
-3.6667,-6.1238,-3.1030,13.4726,-20.1355,-0.0838
-3.7651,-5.9094,-3.4475,25.2507,-21.6005,0.6060
-3.5882,-5.7204,-3.6682,30.6957,-13.4166,-1.8170
-3.2354,-5.9334,-3.0730,42.5562,-10.1182,-9.3562
-3.4696,-6.1881,-3.2944,48.0761,-10.4075,-15.6013
-3.8740,-6.3701,-3.6361,48.5865,-7.0664,-19.0556
-4.1415,-6.6385,-3.3542,53.9738,-4.8941,-17.5639
-3.8906,-6.8836,-3.5273,61.6808,-10.6048,-16.3382
-3.5027,-7.1194,-3.8440,69.3836,-14.9002,-17.5364
-3.3512,-7.0058,-4.6183,68.6130,-11.8465,-29.4774
-3.4062,-6.9779,-4.3357,73.6170,-1.7804,-40.3400
-3.7796,-6.8601,-4.5691,84.9649,-3.3810,-52.9652
-5.4208,-6.7384,-5.9845,87.0355,-4.1864,-54.1953
-6.6386,-6.8772,-7.4294,86.9321,-21.3238,-51.0179
-6.7658,-6.9757,-8.5173,70.7062,-27.4261,-47.0983
-8.6030,-6.8016,-7.2414,91.4776,-21.8039,-138.0955
-9.3973,-7.7467,-6.3937,69.3959,-14.3827,-114.8315
-9.1890,-7.7654,-7.3012,41.9383,-4.6862,-77.5467
-9.0513,-7.7642,-7.0514,22.6258,1.7851,-36.8327
-8.0687,-7.8127,-6.3095,11.0219,7.8582,-5.1228
-6.7758,-7.6389,-6.2159,0.5463,6.7342,9.7702
-6.3623,-7.5640,-6.0836,-15.2546,8.3100,18.0562
-6.2784,-7.5227,-5.6593,-27.8217,7.5883,28.4761
-6.2306,-7.4688,-5.4991,-40.8722,2.7070,45.6458
-4.9726,-7.2284,-4.6429,-32.6196,-1.8062,39.4958
-5.2702,-7.3834,-4.7489,-14.0364,-9.1655,20.3583
-5.5730,-7.7131,-4.8862,4.6955,-13.1473,14.2188
-5.7684,-7.8327,-4.8515,-2.1817,-11.2755,18.3511
-6.1314,-7.6815,-4.4890,-8.4163,-10.4043,27.4133
-5.8869,-7.6847,-3.7742,-5.5020,0.3529,32.7471
-5.8818,-7.8185,-3.1268,-0.1698,13.9898,36.6396
-5.9201,-7.8775,-3.1227,4.9864,12.5457,48.6410
-5.3360,-8.1143,-3.0981,8.8926,23.0560,56.6616
-4.3803,-8.3439,-2.7915,14.3665,23.0653,52.3085
