ax,ay,az,gx,gy,gz
1.2620,-8.8643,-8.6464,70.0539,-8.5601,8.9395
1.3598,-8.8757,-9.0130,46.9628,7.1559,-5.0763
0.2778,-8.9436,-8.9139,36.5107,21.6701,-0.9168
0.5591,-9.1147,-8.9696,32.0569,34.0202,10.1793
0.8784,-9.3701,-8.7238,31.4650,46.1415,15.1001
1.1957,-9.2643,-9.2311,3.9176,32.6722,-5.9126
0.6505,-9.3432,-8.5310,-12.3959,12.7719,-7.0239
0.7852,-9.4322,-7.7482,-22.3008,1.1448,-3.5463
1.1499,-9.3812,-7.1515,-22.8701,5.8754,-0.5610
1.6898,-9.1678,-7.0696,-23.7288,13.1525,-3.6301
1.3572,-8.9273,-6.7633,-28.7910,24.2668,-11.6370
0.1097,-8.7221,-6.5003,-32.9969,29.4478,-8.5429
-0.3752,-8.7385,-5.9317,-34.8389,26.1142,-0.0202
-0.1531,-8.7363,-5.6104,-35.2347,18.8450,6.7427
0.1974,-8.6173,-5.3125,-37.7103,13.4660,11.3303
1.1149,-8.3740,-5.2516,-40.2126,6.0151,10.7532
0.6414,-8.2167,-4.4609,-45.0437,8.5718,-1.8258
-0.1175,-8.0417,-3.1090,-36.0075,24.2566,-0.0450
-0.3359,-7.6609,-2.6373,-20.4421,23.5430,3.7404
0.0123,-7.7831,-2.5419,-13.7852,21.9103,7.4382
0.5600,-8.0738,-2.5471,-9.3663,22.4408,6.4228
0.8183,-8.3451,-1.9844,-3.1404,20.1230,5.8502
1.0479,-8.6028,-1.7519,8.5251,15.2811,5.4116
1.6521,-8.6766,-2.0685,16.5384,10.8256,3.5512
1.9761,-8.6108,-3.0907,18.5888,10.9074,-7.1359
0.8026,-8.6711,-3.3763,15.0634,9.2118,-10.9667
0.5431,-8.6202,-3.5361,14.7144,1.3721,-3.9349
0.9211,-8.6345,-3.9685,15.7979,-1.8737,-2.1065
1.3827,-8.6460,-4.5901,14.2480,-3.1230,-6.2681
0.8056,-8.7370,-5.0967,11.1024,-2.2714,-7.2918
