ax,ay,az,gx,gy,gz
0.5973,-5.0885,-11.3940,104.8975,-17.7499,15.4513
1.2164,-4.7368,-13.5525,86.7897,-40.7137,-6.1101
-0.9866,-5.3316,-14.4546,92.2293,-39.8195,-6.6388
-1.1081,-5.6231,-15.0152,73.1932,-15.9873,7.7761
-0.8367,-5.7650,-14.9069,61.9100,1.8826,8.6225
-0.6624,-5.8704,-14.6506,54.4280,17.6331,6.8519
-0.6247,-5.9786,-14.6840,41.5463,30.3066,5.8523
-0.3965,-5.9439,-14.3688,25.8838,36.2343,2.3357
-1.0434,-5.6995,-13.9697,10.8009,32.3128,3.0017
-0.7072,-5.6830,-13.0184,-3.0399,19.7940,2.8031
-0.4120,-5.8090,-12.0060,-12.4246,11.7362,-1.9544
-0.3004,-5.8994,-11.7242,-18.2661,7.5607,-7.2613
-0.4663,-6.0536,-11.3528,-26.2803,6.5315,-11.9860
-0.7023,-6.0659,-11.0033,-33.6838,3.8882,-14.1188
-1.1535,-6.0823,-10.9017,-39.0742,-0.3247,-11.7642
-0.6386,-6.0630,-11.4433,-46.4452,1.7081,-10.2372
-0.6009,-6.1474,-10.8030,-55.7003,10.3986,-13.1701
-0.7962,-6.1234,-10.1247,-56.1374,16.7646,-13.7048
-0.0469,-5.9439,-10.6702,-60.4839,14.3241,-20.9563
-0.8783,-5.8119,-10.6913,-82.7394,3.1954,-23.2093
-1.0276,-5.6038,-9.2417,-92.8590,-0.3896,-21.4926
-0.8450,-5.2646,-8.3508,-89.9310,4.1690,-21.1889
-1.0316,-4.7290,-7.5930,-86.4479,9.6497,-19.5507
-1.2846,-4.1356,-6.9283,-79.7514,12.1675,-15.5692
