ax,ay,az,gx,gy,gz
-0.5384,-11.3362,-6.1964,-93.8832,-3.2046,-6.8956
1.4820,-10.4961,-7.1075,-96.4921,-16.0441,-2.0201
2.5654,-9.8736,-7.2020,-102.6723,-17.5280,-15.9699
0.5558,-9.1476,-6.0927,-105.5949,-17.6548,-13.4280
-0.2495,-8.6254,-4.8705,-101.9529,-16.3144,2.0402
0.3781,-7.9508,-5.0786,-94.4345,-14.7695,9.6699
0.5269,-6.9908,-4.4699,-89.6307,-14.5341,7.5637
0.2375,-6.6261,-2.9051,-79.7533,-10.2678,7.0206
0.3874,-7.0400,-3.0777,-47.1206,-26.7782,14.1383
0.8418,-7.2451,-3.6219,-36.5810,-35.7921,11.4068
-0.0089,-7.2863,-3.3946,-34.1155,-29.9796,12.0481
-0.6529,-7.2595,-2.0709,-14.0836,-21.8926,16.4758
-1.0272,-7.6119,-0.9708,2.3585,-18.2956,16.0038
-1.1416,-8.3572,-2.7807,19.6484,-25.2097,24.9199
-0.7693,-8.6883,-3.4345,16.6230,-26.5698,30.6592
-0.8200,-8.8374,-1.5653,14.8292,-21.8003,29.9503
-1.0620,-8.8535,-0.2971,30.0474,-16.1093,29.2889
-1.2765,-8.6121,0.4813,55.3641,-16.4160,23.7572
-1.6471,-8.7033,-1.0619,78.6295,-9.7522,19.9546
-1.7888,-9.0220,-1.8631,81.9859,-3.4760,17.5144
-2.1708,-9.3476,-1.7238,84.6279,-2.0746,21.2218
-1.7868,-9.5924,-2.0545,88.2080,-3.2451,28.5555
-0.5707,-9.7504,-2.5693,88.3680,5.5617,25.0249
-0.0984,-9.8449,-3.2294,86.1136,17.8747,16.6236
-0.5992,-9.5828,-3.7168,75.1854,29.4333,15.9361
-0.4094,-9.5160,-3.7955,72.2281,39.5537,13.0915
-0.3281,-9.6162,-5.3972,77.4157,59.9338,17.5654
-0.5667,-9.7253,-6.8673,65.4446,25.6420,15.9737
-1.2148,-9.9819,-5.6455,60.1335,38.3824,16.2676
-0.2970,-9.9197,-6.9257,42.8892,32.9146,6.8169
-0.2431,-9.9440,-7.6454,33.1197,39.2951,3.9839
-0.1179,-9.7807,-8.4620,24.7648,48.0717,-1.4002
-0.2035,-9.6438,-8.3403,10.0606,45.3680,-8.3474
-1.0184,-9.5748,-8.0383,-4.3460,35.0619,-5.8009
-1.1496,-9.5388,-7.4686,-17.0326,22.9531,1.4501
-0.5737,-9.6166,-6.6512,-24.1036,7.2189,4.1245
-0.2581,-9.6995,-6.1704,-29.7409,-5.4481,-2.6930
-0.5445,-9.5970,-5.6131,-35.8194,-10.5724,-6.3329
-0.8401,-9.3488,-4.9563,-39.5024,-12.7798,-6.6432
-1.4100,-9.2356,-4.2224,-38.6075,-16.2292,-3.3948
-1.4783,-9.2021,-3.8871,-36.1862,-23.3338,0.0051
-1.1482,-9.1110,-3.9324,-35.2650,-25.4862,0.1777
-1.5009,-9.0430,-3.7343,-34.3505,-25.3733,-0.4701
-1.7450,-8.9065,-3.4307,-34.1974,-28.9952,2.3911
-1.7327,-8.7513,-3.2927,-33.2935,-29.0876,4.1617
-1.8315,-8.5512,-3.1369,-32.5967,-25.1203,5.7513
-2.0293,-8.5840,-2.3920,-32.6987,-23.3310,8.7863
-1.8890,-8.7988,-1.8910,-29.9997,-22.9141,11.0475
-1.6113,-9.1003,-1.8271,-25.8491,-18.0277,12.2001
-1.1204,-9.1886,-1.8247,-21.6687,-12.4587,8.5282
