ax,ay,az,gx,gy,gz
-0.3721,-9.0210,-6.4525,93.1223,15.3356,8.8551
-0.9616,-9.1657,-7.7597,83.5376,14.4299,14.1517
0.0256,-9.2982,-8.2308,71.5894,32.2774,11.7072
-1.1290,-9.6535,-10.2826,83.1044,79.8828,35.9811
-0.7095,-9.1465,-10.1539,40.5226,36.8670,4.5031
-1.7125,-8.9419,-8.6302,38.6267,38.7182,11.9986
-0.3683,-8.6386,-10.7585,17.1355,37.8109,16.6669
-0.0668,-8.8349,-9.2540,8.2895,33.3194,8.5775
0.7072,-8.9735,-9.9060,-5.3458,29.1721,-0.0362
0.4101,-9.2880,-9.2577,-22.1088,16.5213,-6.2452
-0.0943,-9.4304,-8.6770,-30.8861,1.1615,-6.7769
0.0191,-9.3372,-8.4287,-44.1567,-10.7664,-8.4214
-0.2671,-9.2425,-7.4424,-51.7551,-16.4396,-11.7311
-0.6836,-8.9772,-6.9606,-55.5370,-19.8771,-13.0901
-1.0913,-8.7074,-6.3771,-58.9385,-22.5514,-12.6193
-1.2391,-8.5222,-5.9749,-58.4795,-20.1593,-11.0411
-1.5948,-8.2094,-5.8091,-58.4233,-16.3836,-8.6851
-1.9466,-7.8573,-5.6855,-60.5084,-13.0690,-4.4180
-2.2768,-7.4665,-5.0024,-63.5718,-14.5319,1.7897
-2.3303,-7.4609,-2.9585,-57.4570,-15.7462,11.4669
-1.4152,-7.9513,-2.3037,-39.3871,-18.0838,18.1413
-0.4344,-8.2790,-2.4783,-25.1165,-15.3049,8.6162
-0.5023,-8.5045,-2.3979,-18.0054,-8.1300,-2.1703
-1.0538,-8.6087,-2.6685,-14.7545,-13.0725,1.2931
