ax,ay,az,gx,gy,gz
3.3161,-4.3075,-8.9157,-115.7839,-45.1707,-8.7603
3.9060,-4.2618,-9.0308,-113.2564,-47.2829,-21.3492
2.2102,-4.1975,-8.5349,-120.8068,-49.3455,-17.2964
1.5556,-3.5783,-7.5308,-126.5506,-58.9752,-1.3535
2.1826,-2.4906,-5.7625,-123.7782,-64.1554,3.8098
1.7866,-1.5996,-4.5230,-106.7011,-50.8747,-1.3009
1.2862,-1.3373,-3.3296,-86.5876,-42.9352,3.2828
0.9171,-1.1119,-2.6473,-62.3577,-37.8374,3.0835
0.1535,-1.1779,-2.9003,-39.6090,-27.2108,0.4332
-1.1818,-1.4029,-3.0873,-29.5460,-14.5952,8.9462
-2.1079,-1.9276,-2.5653,-5.7747,-8.6905,23.4605
-1.8165,-2.2804,-2.8763,10.8066,-4.5709,37.1172
-1.5997,-2.5706,-2.3574,24.4849,5.2028,46.9344
-0.8075,-3.0636,-1.1194,54.2045,19.0806,56.2776
-0.5038,-3.5594,-1.2809,80.6549,23.1273,65.3480
0.2740,-4.3387,-1.7745,97.7542,25.6647,71.1486
1.0359,-5.0465,-2.3887,118.2138,28.1494,74.8475
1.4456,-5.6825,-2.8694,133.7724,35.4181,73.3267
1.7239,-6.0998,-4.2219,148.5611,39.1532,68.6333
2.0882,-6.3811,-5.6360,153.1809,33.8114,63.8576
2.1381,-6.9944,-7.3254,148.3597,34.1727,64.3599
4.5323,-7.9358,-7.9111,182.4357,36.0023,52.3790
5.5368,-8.4457,-11.1121,171.9699,24.3388,26.5802
5.8241,-8.1386,-12.8640,141.1681,4.6092,7.3376
2.4575,-8.3392,-13.9443,143.0321,12.9437,8.4059
1.9796,-8.2749,-16.1002,118.7379,37.0810,22.0654
2.1669,-8.1052,-16.9234,92.2545,61.0574,17.2584
2.0311,-7.9772,-17.4815,74.2148,87.7515,20.0241
1.8387,-7.8168,-17.0494,50.8522,108.0667,31.7459
3.0531,-7.2746,-15.4541,26.1304,119.2688,30.6355
3.4181,-7.2030,-14.3554,-4.0635,83.8120,15.9056
4.0129,-7.5289,-13.4629,-33.0629,38.3882,4.4812
4.2899,-7.7998,-12.3731,-54.5483,6.2795,-8.4940
4.0572,-7.9940,-11.8270,-79.5347,-20.6157,-23.3928
2.9244,-7.9041,-10.8347,-91.8789,-19.3892,-22.7458
2.8425,-7.3641,-10.2179,-100.8789,-18.0160,-22.1511
2.0117,-6.6421,-9.6815,-102.9425,-22.9489,-21.8302
2.0010,-6.2626,-8.4019,-110.8866,-33.5098,-19.7638
1.6020,-5.6391,-7.0255,-103.4683,-18.7031,-5.7071
2.1377,-4.9818,-6.2386,-101.3175,-7.4590,1.9511
2.3278,-4.3428,-4.9746,-97.6800,-4.1652,3.8181
2.2046,-3.9704,-4.0712,-85.5271,-7.0273,1.8635
2.2218,-3.6436,-3.5821,-63.7903,-8.7561,1.2543
2.4996,-3.4501,-3.9378,-43.9723,-11.3407,1.5177
2.4574,-3.5173,-4.3272,-34.7804,-16.6681,-3.2666
2.4463,-3.5958,-4.6867,-24.8009,-21.1903,-5.1702
2.3440,-3.2093,-5.9564,-16.0674,-25.0970,-10.5218
1.7010,-2.6405,-6.4846,-9.6000,-21.1722,-11.8082
1.4798,-2.3681,-7.0147,0.6864,-12.7404,-14.8488
0.8270,-2.1445,-7.8191,7.8138,-8.8798,-12.5183
1.0744,-2.3091,-8.6838,9.1746,-3.3396,-6.2382
1.1267,-2.3774,-9.0221,9.5053,4.5968,-6.4790
1.0322,-2.4796,-9.1164,12.1236,9.5670,-5.4369
1.3433,-2.5375,-9.3815,12.7860,10.7438,-5.1487
