ax,ay,az,gx,gy,gz
0.3770,-4.2420,-6.8142,143.7029,15.4579,34.3048
-0.6866,-5.1520,-7.7134,135.9904,-2.1699,37.5544
-0.8447,-5.7735,-9.3823,130.0978,-16.9389,37.3301
-0.9278,-5.9314,-11.1384,121.8103,-22.3517,33.1524
0.8401,-5.2508,-13.5344,113.4129,-30.7854,28.0762
0.0883,-6.1038,-14.4070,136.6249,-20.6538,3.3388
-0.5911,-6.5268,-15.9529,98.4021,-1.3650,29.9961
0.0837,-6.4098,-15.9024,79.8641,15.8352,25.9353
0.3060,-6.3633,-16.2655,81.0862,39.8753,23.1815
0.2504,-6.0595,-17.5540,48.2335,47.3331,22.5916
0.5770,-5.6447,-16.5423,22.2224,48.1931,14.1802
0.4562,-5.4566,-15.5059,-3.0474,33.4463,6.5343
0.4341,-5.4740,-14.7506,-21.2787,16.6625,-0.0904
0.5002,-5.6249,-14.6950,-37.8052,4.4209,-7.3626
-0.5598,-5.7282,-14.0908,-57.3624,-1.5036,-13.2486
-1.1516,-5.8673,-13.1790,-69.5695,-8.7922,-6.2759
-0.6897,-5.9255,-12.3552,-80.9173,-5.1593,-7.7163
-1.2955,-5.7412,-11.1341,-86.4440,2.3555,-7.4044
-1.2858,-5.3250,-10.4207,-88.8538,4.1232,-4.3720
-1.5528,-4.9750,-9.8227,-90.5291,-1.7485,1.8922
-0.9704,-4.6859,-8.8817,-96.6749,-17.6564,2.4881
-0.7329,-4.4008,-8.1183,-99.6682,-31.1932,5.0011
-0.3358,-4.1116,-7.7540,-95.5485,-28.4869,5.7060
-0.1058,-3.6969,-7.1826,-95.5953,-12.4477,1.9403
-0.5963,-3.2812,-6.3617,-90.8933,-2.3990,-0.2324
-1.1344,-2.7066,-5.7872,-84.0490,-2.9105,3.2022
-0.6108,-2.1178,-5.2907,-58.2709,-1.8497,2.9671
-0.3737,-1.7481,-5.3495,-36.1705,1.7336,-1.2990
-0.5070,-1.6384,-5.8571,-22.5301,2.6956,-4.2609
-0.6551,-1.7072,-6.6180,-16.8498,-1.3892,-1.1403
-0.3798,-1.6596,-6.8055,-10.6700,-3.7311,-4.5771
-0.5901,-1.3843,-7.4363,-5.1343,-8.4562,-8.3048
