ax,ay,az,gx,gy,gz
-1.5574,-4.8128,-15.6385,31.0945,17.2916,-0.5006
-1.6090,-4.9700,-15.1520,19.1120,9.4761,1.4938
-1.8802,-4.9922,-15.1284,-5.1701,13.0679,2.2452
-2.4175,-5.0270,-14.9433,-21.4910,8.3434,4.6938
-2.4930,-5.0293,-14.5728,-42.0623,6.5901,6.3002
-2.6872,-5.0590,-13.6215,-57.2861,16.5137,9.4683
-1.4304,-5.0651,-13.8250,-59.4236,23.7497,4.4488
-1.5729,-5.2029,-13.1799,-75.2788,24.0578,-2.8169
-1.6267,-5.2606,-12.3325,-85.7179,13.2641,1.2466
-1.0574,-5.4190,-11.8022,-85.4459,8.0843,-0.5506
-1.1075,-5.4648,-11.9976,-87.9087,13.9893,-5.6490
-1.6778,-5.1372,-11.8793,-98.9198,20.2585,-4.5587
-2.3514,-4.7533,-10.1149,-100.1399,-5.7390,4.2625
-1.1757,-4.3037,-10.1102,-97.0428,-7.2320,3.3469
-0.6936,-3.6609,-9.1863,-96.6113,10.1290,-3.4661
-1.4411,-2.9413,-7.9974,-94.5009,13.4962,-6.4719
-2.2370,-2.3408,-7.0864,-89.0248,0.2529,1.3096
-1.9515,-1.6582,-6.5452,-84.1064,-13.9519,12.5403
-1.0310,-0.9745,-5.3675,-76.3752,-15.5575,14.3957
-0.3709,-0.4691,-4.4782,-63.8157,-6.4181,10.1184
-0.8401,-0.1383,-3.5279,-44.3617,-0.5478,4.1595
