ax,ay,az,gx,gy,gz
1.0256,-5.5939,-5.1120,127.6412,1.9971,60.4435
1.1448,-6.5486,-6.8921,133.5616,-0.6135,49.4298
2.3909,-7.2541,-9.9459,168.5396,0.2866,26.2497
0.5296,-7.4369,-13.0426,134.4927,-14.4863,14.7928
0.3740,-7.8208,-14.7156,133.6323,-6.8770,8.8433
1.6375,-7.7747,-15.7530,97.5065,25.3170,9.0893
1.1347,-7.5518,-15.5664,74.0285,37.7051,8.5971
1.2746,-7.2816,-15.6939,55.4987,47.8184,7.7269
0.6618,-6.9003,-15.3613,31.0560,43.6656,6.9591
0.4928,-6.6564,-14.4020,12.5216,30.0433,5.3892
0.4775,-6.7207,-13.8446,-11.3749,1.7368,2.7836
0.2293,-6.8731,-12.7093,-34.6654,-15.3424,3.0535
0.6147,-7.0029,-12.0156,-51.3504,-23.8660,0.1683
0.6268,-6.9450,-11.1892,-62.7097,-18.9965,-4.3936
0.1562,-6.5935,-10.5866,-69.7162,-8.2079,-8.6112
-0.0454,-6.3297,-10.2086,-68.7107,0.2995,-7.2546
-0.0104,-6.0605,-10.7411,-73.0733,6.2977,-5.4083
0.0755,-6.0111,-10.4832,-82.7329,-5.1824,-6.8653
0.2884,-5.9337,-9.6488,-91.9292,-22.3102,-9.0046
0.3241,-5.7070,-9.4061,-97.3584,-30.4739,-10.6987
0.0992,-5.4814,-8.4883,-97.0319,-25.4611,-5.5564
-0.0653,-5.2331,-7.6159,-89.8212,-13.3511,-1.2764
-0.2344,-4.8750,-7.5628,-83.6646,-3.1799,1.2694
-0.4055,-4.4703,-7.4004,-84.3761,-2.2097,4.7691
-0.0499,-4.0039,-6.4685,-84.6591,-3.9732,6.5410
0.1376,-3.4725,-5.3283,-73.6026,-4.3799,9.2690
0.6128,-2.9297,-4.7018,-53.6507,-0.9591,6.3505
0.7010,-2.6878,-4.9654,-33.1099,0.4020,2.5339
0.7188,-2.4446,-5.9635,-35.9798,-1.4168,-3.7053
-0.0348,-2.1317,-5.3349,-31.1366,-9.4320,-3.0266
0.3655,-2.2752,-5.5631,-13.6149,-12.2840,-5.8334
0.1992,-2.1939,-7.1378,-3.9458,-10.4262,-9.6898
-0.1321,-2.1069,-7.5339,-3.1753,-7.8747,-11.0556
-0.4253,-1.9800,-7.8730,0.5031,-5.6793,-10.1239
-0.5794,-1.9814,-8.1578,7.0665,-3.9207,-8.4887
