ax,ay,az,gx,gy,gz
-2.0122,-4.1316,-7.1009,-6.4353,-46.2687,4.3491
-3.6370,-4.6241,-5.7701,4.2215,-34.0638,11.1365
-5.5081,-4.9929,-4.7076,12.8452,-9.8196,28.0410
-6.7886,-4.7247,-3.6624,20.5755,5.8961,56.1361
-6.5892,-4.6669,-1.7971,20.8695,2.2023,72.6675
-6.8730,-5.2405,-0.3634,57.1494,18.3083,95.9779
-6.2482,-5.2583,-1.4037,83.5125,42.9667,106.7701
-7.0225,-5.7235,-2.3248,96.8260,68.2041,124.4672
-4.8295,-6.3207,-4.2933,114.7255,91.2694,153.7206
-1.5480,-7.4026,-7.7218,103.6817,98.1287,169.3221
2.1407,-8.9396,-9.0687,91.9538,91.9647,173.0430
8.0603,-9.9372,-11.5035,82.6512,72.2315,154.2082
12.0609,-9.8876,-14.0283,57.0750,63.6634,97.9490
11.0911,-9.0091,-13.7333,27.8477,63.1624,46.3978
7.2215,-8.1034,-13.3134,13.4790,49.2229,28.3730
5.3648,-7.4117,-13.0512,4.8957,27.1124,29.9257
5.2946,-6.6121,-12.3188,-3.5350,17.0505,18.4892
4.4829,-5.9885,-11.1254,-27.6684,-0.6511,-0.9394
2.1025,-5.7288,-8.8093,-14.9745,-10.0124,-6.6467
