ax,ay,az,gx,gy,gz
-1.7276,-5.7196,25.7970,-102.5729,-19.6764,11.1953
-1.3079,-4.4462,25.3231,-66.8636,-3.4207,43.2798
1.8501,-2.9425,25.8866,-20.8336,26.9873,42.3056
3.0144,-2.2117,24.8891,35.8357,13.3760,24.5530
1.6277,-2.4078,22.8584,82.4080,-16.5698,13.7805
1.4362,-2.7395,20.8286,116.4489,-38.8533,17.6288
2.9074,-2.6870,20.2429,137.7907,-49.0683,16.9683
6.1811,-2.0581,19.5603,152.4781,-70.4134,7.5172
9.4921,-1.8540,17.1708,175.7713,-90.5391,-38.0118
10.2246,-1.8247,14.9609,191.2350,-105.7120,-77.4962
9.5133,-2.3057,9.4222,185.8815,-101.2122,-119.1696
9.2677,-2.3559,6.8899,152.8570,-71.6884,-162.6834
6.7409,-2.9205,4.1880,124.3330,-16.4026,-185.5606
3.3640,-3.5025,1.3409,92.2890,27.2169,-195.6325
0.8333,-3.3709,2.0118,68.4121,43.0552,-177.9338
-0.8451,-3.0795,1.6967,47.1947,13.1520,-170.3860
-3.5184,-2.6955,3.3896,47.4771,-34.7826,-150.7344
-4.6513,-1.8656,3.8125,39.4971,-43.8661,-113.4960
-5.3325,-0.9158,4.5196,22.8768,-16.2908,-82.3260
-6.8974,-0.0942,5.3023,4.8839,11.2451,-46.4053
-6.1254,0.7312,5.8385,-6.6165,28.9871,-10.7860
-6.2965,1.1432,6.3803,-16.2923,38.7439,11.1416
-7.2319,1.0709,7.6332,-18.7091,37.0625,28.6752
-9.6068,0.2064,7.5929,-19.0807,39.8918,60.1396
-12.1394,-0.9184,7.2859,-25.4242,44.6844,95.6294
-13.2768,-2.1555,6.2214,-35.6192,38.7939,140.1390
-12.7266,-3.1837,6.0111,-45.4077,16.4721,194.9811
-9.0902,-3.4573,7.9676,-59.0808,-1.0498,256.8426
-1.1657,-3.3357,9.8957,-65.3641,2.1361,285.1655
12.0582,-0.9591,14.2648,-76.4201,23.4240,253.3597
16.3775,1.5138,16.3173,-51.2735,19.3762,173.6051
15.7333,2.6504,16.4769,1.6807,-24.5508,99.3867
13.6963,2.9125,13.7281,36.4485,-35.6645,45.5368
10.3990,2.7142,9.9258,41.8105,-8.8127,32.4559
9.6201,2.3990,7.5225,17.0115,14.4735,21.2240
9.1748,1.9307,7.2809,6.9757,33.6435,-7.1850
6.6665,0.8886,6.5537,1.1280,29.0903,-39.7733
3.8041,-0.6038,5.0052,-1.6623,6.3732,-60.7478
2.6450,-1.6499,2.8762,-11.8343,-16.4901,-56.7019
3.4633,-1.9538,0.8593,-38.3886,-34.1010,-45.9038
5.7367,-1.7549,-0.6175,-61.4722,-36.6405,-43.8833
6.4367,-1.6383,-0.5165,-75.1666,-40.5169,-56.5668
6.3349,-3.0960,-2.2282,-103.0382,-33.2926,-58.0729
6.0580,-3.5550,2.7673,-149.0685,3.3002,-73.5082
5.2564,-3.3659,10.7686,-168.0577,48.5015,-109.6591
-0.3415,-4.1378,17.5483,-129.7564,65.6436,-152.8722
-7.5683,-5.1423,18.1222,-86.1091,21.8025,-142.6278
-10.9134,-4.3058,20.2668,-73.4209,-3.1859,-104.2855
-11.6450,-2.5783,21.4140,-57.4982,43.3076,-45.9123
-8.8875,-0.7816,20.6660,-26.5484,59.5308,6.0164
-4.1683,0.3972,16.2766,-8.7125,28.8114,20.4824
-1.6047,1.0535,14.9336,4.0741,0.6988,22.6557
0.1241,1.0352,13.3100,12.4493,-9.8968,16.0181
0.3221,0.6936,12.1136,18.1420,-5.6410,8.4879
0.8187,0.2033,11.1160,18.0889,0.5201,8.0206
1.4572,-0.1128,10.2062,14.3587,-1.1169,-0.8899
1.1263,-0.4864,9.8586,14.0969,-4.2549,-8.1865
0.6806,-0.8108,9.5561,16.9009,-12.6686,-8.1394
0.5464,-0.9543,9.5970,18.6488,-21.4534,-7.3198
