ax,ay,az,gx,gy,gz
2.5955,-1.1324,4.8096,-62.4638,-28.1601,-83.3371
2.4350,-1.3877,5.6021,-84.8337,-36.3840,-94.7297
0.3484,-1.6910,8.9257,-95.2518,-46.8214,-95.5116
-0.3955,-1.8376,11.7840,-93.7070,-31.2069,-88.2782
-1.4147,-1.9363,15.1803,-77.7084,-45.0987,-79.5837
-1.5176,-2.2983,16.0995,-57.0546,-34.1462,-68.7484
-1.7863,-2.7593,15.8975,-50.2698,-23.0025,-58.6629
-2.2850,-2.6805,16.1486,-37.8761,-0.1078,-42.8907
-1.5902,-2.5511,15.7500,-16.7179,15.8718,-23.7601
-1.2849,-1.9724,14.4993,-1.1764,14.8961,-15.6846
-0.8321,-1.6182,12.5465,5.4289,15.6881,-10.0691
-0.4733,-1.4456,11.1471,3.9687,21.4403,-2.9877
0.2228,-1.3308,10.8294,0.9010,35.5304,2.1059
0.9867,-1.3485,10.5100,3.6844,34.0558,2.8681
0.4291,-1.3152,10.6192,10.2712,27.0626,3.5086
0.8440,-1.5382,9.9999,9.9416,30.3494,5.1964
0.5048,-1.5233,10.0935,12.5079,23.4384,5.6994
