ax,ay,az,gx,gy,gz
-3.4365,-0.9282,-4.7859,153.3937,7.1537,117.9832
-2.4259,-2.1623,-6.5232,167.4953,35.2409,119.7405
0.6762,-3.4111,-10.9316,168.2591,46.4586,122.8422
3.3887,-5.0923,-13.6480,150.1865,44.4733,106.5849
6.5686,-6.6430,-15.1726,122.8490,39.0050,73.3524
7.5976,-7.1908,-15.5026,104.7223,44.4158,37.7913
6.2003,-6.5876,-15.6829,87.3522,34.3037,18.2470
4.7770,-5.5955,-15.5529,55.9952,13.9268,5.4550
3.6574,-4.6417,-14.5589,26.4908,-1.8939,-5.1561
2.6991,-3.9222,-12.6766,6.1111,-9.1161,-14.2252
1.8625,-3.4141,-11.0805,-3.5151,-5.8782,-22.0063
0.9763,-3.0966,-9.5925,1.4637,0.2571,-28.4320
0.0187,-3.0222,-9.7266,6.5637,-8.7660,-25.8888
0.2600,-2.8456,-9.9931,-0.3846,-20.3221,-29.7239
-0.4220,-2.9396,-9.5229,-5.5517,-30.1465,-35.1274
-0.9008,-3.1960,-9.4251,-7.9026,-39.5768,-32.4726
-0.7052,-3.4997,-9.0750,-7.0679,-41.1374,-31.9642
-0.6965,-3.6695,-9.3247,-3.4482,-31.0949,-31.3825
-0.5403,-3.8005,-9.6172,-1.2493,-22.7157,-35.0287
