ax,ay,az,gx,gy,gz
4.0865,-2.6585,-6.6534,156.5155,-101.5568,-209.5566
-1.0577,-1.4763,-10.5483,134.3447,-123.4146,-202.5670
-8.9251,0.3168,-15.9938,107.8632,-78.2465,-150.2201
-9.6984,2.0589,-19.2641,78.1072,-42.5726,-96.2215
-7.3753,2.3169,-19.4473,-0.8740,-15.3547,-32.5039
-4.6673,1.8635,-14.6821,-13.1223,10.6060,-7.8259
-1.5094,1.3632,-10.9765,-10.4091,16.4678,-6.0992
-1.5006,1.1699,-10.2369,-2.8388,14.8804,-6.5923
-1.5028,1.0498,-9.4499,-2.1448,9.7390,1.2617
-1.2963,0.6043,-8.1052,-2.9645,0.9496,9.8660
-0.6896,-0.2645,-5.7577,5.6025,-18.8167,6.8408
-2.6757,-1.0251,-4.0024,17.2722,-30.2640,4.5835
-5.0478,-1.0828,-2.9640,30.9773,-60.0232,19.8701
-7.6082,-0.8320,-0.3349,41.4881,-86.6579,51.4098
-7.1199,-0.6141,2.2873,73.9514,-72.8097,78.4579
-5.7558,-0.5418,0.4722,144.5686,-43.8655,114.1716
-2.4755,-2.3111,-5.8631,196.6906,-2.7611,137.3591
4.0451,-4.6402,-15.1353,186.1134,28.7249,126.2698
7.9392,-6.2614,-19.7610,130.4845,30.7158,103.3546
8.8978,-6.6442,-20.8235,69.5743,10.4340,74.0902
9.0142,-5.5143,-20.7651,32.6946,2.9542,51.1085
7.2653,-4.8601,-15.6531,-12.3258,-51.2316,22.6185
5.7713,-2.8133,-16.6331,5.1232,-63.8140,-34.6585
1.7882,-2.5492,-16.2854,-18.1963,-25.8295,-17.0285
1.5260,-2.2713,-11.6462,-18.0758,17.7339,3.5158
3.4358,-1.7083,-9.5323,-3.2761,14.2040,-4.9162
0.1069,-2.3228,-10.9878,8.0917,30.8810,5.3847
2.1710,-2.2129,-11.6072,-22.8737,61.7937,4.6364
1.2547,-2.4861,-10.0816,-29.9259,62.2499,-2.8687
1.2215,-2.5603,-9.4889,-22.1107,47.9326,-10.1961
0.9461,-2.4428,-9.6249,-17.2309,23.6065,-12.0158
0.5051,-2.2347,-9.7164,-15.5421,7.2681,-12.2340
