ax,ay,az,gx,gy,gz
-13.1243,-3.2151,2.7627,-22.9023,-0.6929,-25.7706
-13.7522,-2.8561,4.2258,-24.4160,14.0373,15.5478
-13.4315,-2.2868,3.7648,-28.7694,21.5000,58.8782
-12.3530,-2.2043,2.8985,-54.9895,16.2926,101.4076
-10.5120,-2.4366,3.9773,-76.8020,3.3886,141.5108
-10.6064,-3.0333,6.4956,-75.6605,-31.4600,196.2013
-5.8492,-3.3399,7.2872,-84.1838,-31.0377,237.8558
2.1150,-2.0269,9.2965,-92.3379,-41.8281,239.1720
7.8973,0.0660,12.8478,-69.9142,-59.9881,206.2303
12.9585,1.8582,15.0302,-54.2484,-31.8938,165.0527
14.1972,3.0093,16.0369,-29.0908,9.1674,109.5554
13.2983,2.9112,14.4521,-10.9464,31.1108,65.5990
10.2637,2.1604,13.2279,5.8828,25.3429,29.4378
6.8951,1.1154,11.0839,11.5252,26.1247,12.3101
5.5635,0.5728,9.1244,1.6316,51.7667,6.2117
5.2008,0.5212,8.2468,-5.8874,64.5825,-4.7708
4.6098,0.4228,7.3328,-5.8445,54.4242,-19.5511
4.3170,0.0581,6.4101,-2.4556,46.1675,-31.3327
4.1458,-0.3320,5.3313,2.8968,34.7056,-40.9517
4.0892,-0.6255,3.2797,0.0530,16.6999,-54.7259
4.2108,-0.6731,2.2848,-11.4047,-0.8327,-64.2949
4.1583,-0.1590,2.4969,-20.7263,-31.9173,-81.0838
4.8347,-0.4327,1.5007,-50.1876,-65.1487,-107.2783
2.3088,-0.7174,3.9427,-95.4596,-74.7042,-119.5975
-0.2666,-1.1073,8.6372,-127.9716,-70.1187,-120.2000
-3.3344,-2.4324,14.3288,-121.2247,-86.9658,-101.7261
-4.3994,-3.8471,19.3741,-93.3357,-44.7774,-82.3634
-5.3562,-4.0930,21.1769,-56.9925,-40.6778,-56.9571
-3.9043,-3.2630,20.2028,-27.4009,-49.5835,-47.2276
-4.1593,-2.2671,18.8989,-1.6337,-51.8626,-21.1445
-2.1429,-1.2197,16.7550,11.9906,-38.8184,-8.6589
-0.6404,-0.4629,14.3545,18.4652,-32.9539,-2.7216
0.6202,0.1437,11.7714,12.7383,-28.5553,3.5183
1.2312,0.0594,11.1729,7.0456,-24.1077,6.0854
1.7510,-0.0865,11.2114,11.3135,-16.7745,2.0491
2.1192,-0.3261,10.2816,14.5290,-8.6725,2.0447
2.3002,-0.5281,9.7042,16.4827,-3.0043,2.5487
2.1130,-0.6286,9.4082,15.4056,-14.4049,1.3584
2.0154,-0.7406,9.4489,12.9539,-11.3966,1.3063
