ax,ay,az,gx,gy,gz
-6.0573,-3.4111,-7.4078,-152.6276,23.5799,163.2648
-5.3272,-3.2683,-6.6933,-133.5217,57.0763,176.1542
-3.2876,-3.3239,-5.2708,-118.9653,74.2396,187.1413
0.1720,-3.9367,-2.6503,-78.8230,80.0149,187.3824
4.3724,-4.0192,-3.7918,-38.7844,83.0715,169.3970
7.3663,-3.5448,-1.8717,-56.5719,69.5360,137.3735
9.4537,-2.5003,-3.0037,-54.5032,49.1457,92.2200
9.3938,-1.6409,-3.1717,-47.6951,30.4114,47.9959
7.8861,-0.9965,-2.3943,-28.7593,16.6772,23.6982
7.7443,0.0264,-3.6468,-4.5766,8.3886,1.8076
7.6072,0.5487,-4.4678,3.7388,1.1710,-19.3361
6.4980,0.7421,-4.9530,1.8211,-11.0998,-23.4919
6.2757,0.8940,-4.9818,4.6828,-22.2623,-30.2032
5.7320,1.0091,-5.6646,12.8601,-35.5126,-42.1883
5.5329,0.8273,-6.4492,24.1640,-44.7466,-62.3831
5.5545,0.6080,-7.0957,38.0606,-44.6695,-79.7330
4.3443,0.3652,-7.1886,56.4029,-34.1019,-88.7016
3.3124,0.0870,-7.5311,75.4603,-30.6137,-93.6188
3.0603,-0.1476,-8.1946,84.4760,-20.8383,-97.8513
3.2884,-0.3216,-9.0580,69.9818,-21.2479,-107.9228
1.2441,-0.5522,-9.2402,78.1657,-18.7134,-124.7009
-0.7883,-0.5229,-10.3701,79.9890,-9.8233,-123.4529
-0.9255,-0.3096,-10.9293,67.0164,-14.4206,-117.2242
-2.1961,-0.3486,-11.9470,55.3639,-17.8936,-104.3775
-2.9437,-0.2344,-12.6315,35.5122,-17.0838,-81.8168
-3.3593,0.1654,-12.3967,8.0990,-19.0797,-78.6565
-4.1961,0.4455,-12.4732,-5.6745,-33.7405,-66.9043
-5.2551,0.7443,-12.5902,-6.6028,-36.7499,-50.2161
-4.7890,0.8228,-12.0921,2.9326,-26.6938,-39.6142
-3.9840,0.6840,-11.9630,10.0142,-22.1026,-29.9587
-3.7646,0.3522,-11.2317,12.7054,-26.3451,-21.1856
-3.0578,-0.1285,-10.6439,14.8299,-39.7081,-10.6141
-2.3846,-0.3889,-10.0786,13.7785,-49.7456,-4.8483
-2.4856,-0.3888,-9.3466,13.9925,-47.2486,-0.6997
-2.8457,-0.3571,-8.4185,15.0470,-37.3619,8.1583
-2.7152,-0.4165,-7.4211,17.3210,-28.1175,13.3265
-2.6604,-0.5813,-6.6554,21.0498,-21.2782,15.6358
-2.9066,-0.8543,-6.2412,27.5911,-20.7064,20.6430
-3.1918,-1.0091,-6.5144,29.0980,-15.9691,22.4667
-3.7606,-1.2147,-6.1707,28.8968,-9.7851,27.9972
-4.1367,-1.5098,-5.9129,32.3571,-0.6231,39.7231
