ax,ay,az,gx,gy,gz
-22.8169,-7.7271,-7.6942,-74.5997,-5.7132,53.9382
-20.1935,-7.5242,-7.1271,-75.6272,-11.4787,94.5107
-17.4006,-7.4896,-5.3109,-76.4997,-7.2398,121.2753
-15.6468,-7.4931,-3.6200,-70.2296,-3.4879,138.3732
-15.9776,-7.3879,-1.1406,-49.5691,12.9674,152.4678
-17.0342,-7.1558,1.4999,-29.0413,41.6003,171.4789
-18.0626,-7.2508,4.3198,5.4267,73.8140,198.4734
-16.6277,-7.6574,3.6524,47.8438,107.1574,242.4688
-12.2157,-8.1016,2.5915,74.4993,123.2904,271.3539
-5.8556,-8.1429,0.6999,84.9788,119.6362,282.7627
2.1038,-7.6896,-2.0151,94.1219,108.3196,247.4302
7.0111,-6.5325,-6.0229,85.9162,96.3567,177.8209
8.8023,-5.4612,-9.0036,62.5889,79.2896,111.5168
6.5298,-4.2684,-10.2818,38.3869,52.6472,70.0884
6.1558,-3.3645,-10.4187,13.7948,28.7699,40.5809
5.6439,-2.6014,-9.7671,-2.6074,9.7019,8.3985
5.0512,-2.0356,-9.1621,-11.6624,-11.7938,-28.3464
3.9337,-1.8768,-9.6562,-21.6718,-21.1475,-57.2549
3.0539,-2.2314,-9.9248,-32.2295,-24.4477,-85.2792
3.4213,-2.6001,-10.5792,-49.2432,-28.5426,-107.0931
3.9681,-3.5421,-10.7070,-69.9216,-43.6171,-133.1376
2.9667,-4.3981,-7.4095,-87.0424,-69.7196,-187.9663
-4.7075,-4.9116,-5.6307,-84.9192,-81.8335,-221.2462
-11.4262,-4.7154,-5.0036,-88.1628,-64.7366,-198.1985
-16.3413,-4.2310,-2.6247,-88.2732,-52.8762,-159.1875
-19.5043,-3.0269,-2.7414,-66.8639,-9.7603,-91.6550
-16.7575,-2.1242,-3.0933,-55.3107,11.9047,-32.4993
-13.3508,-2.0474,-2.8040,-37.7323,18.0382,-11.4066
-11.3729,-2.2589,-3.1758,-24.7953,32.6594,-13.6354
-10.8193,-2.7638,-3.0443,-11.4289,37.6762,-17.5147
-10.6135,-3.2009,-3.4847,3.5834,28.5453,-4.8965
-9.3386,-3.6025,-2.8905,12.8441,4.0912,15.2552
-7.1025,-3.8862,-0.8388,24.8741,-13.5205,20.5337
-5.9909,-4.2440,0.9947,49.3859,-13.1521,12.7713
-5.7820,-4.3806,3.8998,84.9334,4.0644,0.6631
-6.7131,-4.5041,6.5915,139.8343,11.3361,-0.1084
-7.0174,-4.5590,5.1556,178.8328,24.9350,4.6002
-6.8128,-5.1658,3.1666,212.9371,44.9711,15.4091
-5.1437,-6.2169,-1.5350,242.6915,66.6413,22.0279
-3.7506,-7.9347,-7.7827,236.4490,65.9068,20.2781
-3.6602,-9.4279,-13.6313,216.6002,56.9742,21.9843
-2.9211,-9.8290,-17.2867,167.2291,47.8144,22.8739
-2.0508,-9.6457,-18.2773,123.0549,32.2420,6.7902
-5.0182,-8.9042,-16.8387,79.4312,13.7387,-2.1803
-5.8877,-7.3471,-13.5837,51.8319,-17.7742,-45.1578
-6.0492,-6.2838,-12.0696,2.2431,11.2450,-13.9987
-6.2605,-5.6417,-9.5163,-4.8855,9.7676,-12.2643
-6.3993,-5.2940,-7.4804,-11.5152,15.8813,-11.6164
-6.5899,-5.2739,-6.4917,-16.7241,29.0195,-11.0214
-6.8041,-5.4790,-5.9801,-17.1529,43.4774,-9.0987
-6.7596,-5.6471,-5.6757,-17.4078,41.4326,-4.0346
-6.5863,-5.8235,-5.1138,-14.8117,34.6340,2.8273
-5.9814,-5.8389,-5.3973,-12.3036,23.4572,3.6609
