ax,ay,az,gx,gy,gz
-3.8026,-6.8366,-8.2834,21.9020,-91.4167,-97.8346
-3.8711,-7.0546,-7.8687,19.5007,-96.4515,-94.5552
-5.0941,-6.9541,-9.0436,27.6491,-55.3375,-89.2885
-6.7535,-6.6144,-10.3899,28.2781,-26.6716,-79.9857
-7.9181,-6.4158,-11.9658,17.5278,-11.3882,-50.6161
-6.3960,-6.4031,-11.2501,-6.6013,-3.4104,-22.8720
-5.0528,-6.4182,-10.0029,-16.8763,4.7373,-7.0281
-4.1553,-6.4559,-8.6508,-16.4548,15.1443,1.6784
-3.6426,-6.5084,-7.7037,-11.9037,20.8024,8.7252
-2.8651,-6.6705,-7.5861,-10.5565,20.5670,14.1000
-2.3512,-6.9626,-6.8997,-10.5683,18.9981,19.7790
-2.1669,-7.2142,-6.3010,-10.4888,16.3508,25.4947
-2.1743,-7.3662,-5.5152,-8.1390,15.3818,29.1598
-2.5835,-7.2394,-4.3900,-2.5256,16.0499,35.2965
-2.8990,-6.9268,-3.4582,7.5474,19.0132,39.7192
-3.2234,-6.6640,-2.7619,17.4560,23.1848,42.7012
-4.1420,-6.6575,-2.7211,32.1884,21.8099,51.1793
-3.6257,-6.6059,-3.2840,34.8891,23.8339,60.7484
-3.5125,-6.8389,-3.1507,41.4429,28.3482,69.9507
-3.0641,-7.1506,-4.2186,44.3035,33.8956,80.8617
-2.3929,-7.6089,-4.8250,42.1963,42.8043,88.0269
-2.0250,-8.0189,-5.1066,44.5611,47.2763,97.8322
-1.4896,-8.4500,-6.9649,33.5742,35.5683,114.2516
0.0402,-8.6878,-7.5486,20.5201,21.5530,118.8037
1.8938,-9.0072,-6.7810,26.4110,19.4747,112.5225
4.1815,-9.2034,-7.0001,37.1845,30.7864,87.5585
5.2502,-9.1173,-7.8854,47.5404,44.5597,52.9270
4.2924,-8.7977,-9.0963,46.6874,53.2011,20.0545
2.6030,-8.5034,-9.4225,36.7805,47.3246,6.5535
1.5131,-8.2567,-9.3247,25.2520,37.6528,5.1435
1.0390,-7.9971,-8.7873,11.8982,24.8269,0.1570
0.6718,-7.7498,-7.9193,-11.8337,0.4200,-7.7699
-0.1083,-7.7004,-6.7585,-14.3219,-9.9235,-13.5793
-0.6290,-7.6605,-6.4033,3.1488,1.2185,-11.1280
-0.6893,-7.6620,-6.4060,4.3681,7.9699,-12.1758
-1.6785,-7.7202,-6.1650,3.5045,10.9091,-15.4588
-1.3345,-7.7260,-6.0144,-0.2110,15.3661,-11.5387
-1.1198,-7.7312,-6.0524,-1.2678,25.0212,-7.8294
-0.7721,-7.7131,-5.9379,-1.0983,36.4916,-6.7750
-0.4148,-7.7607,-5.8462,0.1494,52.6883,-10.9917
-0.5666,-7.8891,-6.3054,2.2052,64.8227,-14.6504
