ax,ay,az,gx,gy,gz
-11.0408,-2.4194,5.7290,-30.6626,9.3459,127.6171
-7.8979,-2.8680,6.0371,-45.0372,7.3261,175.9636
-3.0772,-2.0408,7.7531,-50.4195,-8.5243,203.5031
2.0019,-0.7723,9.6375,-48.5148,-15.2946,207.0428
7.8812,1.0636,11.3382,-52.6040,-1.7194,183.6260
10.4654,3.0303,13.6458,-21.8615,4.7357,136.9236
11.7673,3.3114,11.9792,-4.7402,14.1743,93.8956
11.2682,2.9104,10.5410,-6.1467,19.7842,57.3029
9.3609,2.2437,11.2856,-12.8600,36.9789,32.9227
7.1122,1.5030,11.2880,-5.4577,59.5837,12.4744
5.4049,0.6377,9.7992,3.6833,82.1495,-4.1756
3.8324,0.2387,8.5383,2.8105,85.2274,-13.3293
3.2931,0.1375,7.8407,4.5285,74.6086,-21.3969
2.8106,0.1463,6.8254,8.2046,52.5127,-29.5804
3.1257,0.0662,5.3524,8.3607,24.5438,-35.6604
3.4009,0.1467,4.9162,3.3229,2.3726,-37.2366
4.7869,0.2421,3.8695,-3.1071,-5.1846,-49.4123
4.8053,-0.1262,3.3407,-28.3833,-56.4509,-74.1928
3.8358,-0.2065,4.7237,-50.2839,-69.7261,-84.3898
3.7037,-0.0021,6.5765,-65.7415,-92.8788,-100.8386
2.4264,-0.6498,9.1146,-90.1841,-107.4859,-110.1229
-0.7212,-1.3455,12.9080,-97.3385,-109.4625,-96.9157
-2.5182,-2.2736,16.5525,-87.7936,-108.8159,-80.1966
-2.5878,-3.1500,18.8296,-64.7764,-94.4812,-63.8080
-2.3792,-2.7783,19.3467,-36.7359,-98.4295,-47.2561
-1.3914,-1.5239,17.6045,-10.5743,-62.9103,-27.4358
0.2493,-0.3563,15.0527,4.9771,-21.5502,-15.8406
1.6629,0.3186,12.0607,7.0344,2.4510,-9.2039
2.0553,0.4863,10.4121,3.1745,4.4984,-5.2988
2.4160,0.2735,9.9088,-3.2083,-5.9404,-3.5342
2.7180,-0.0445,10.5327,-3.2612,-12.9600,-2.8743
3.0082,-0.3930,10.8645,2.6184,2.0756,-4.4241
2.8528,-0.6555,10.4058,9.9313,9.5333,-3.9449
2.5691,-0.7773,9.5288,8.9213,22.5317,-1.3939
2.5916,-0.6326,9.1223,2.7873,22.7302,-0.5475
2.7101,-0.5463,8.9721,3.1705,17.3721,0.9694
2.4720,-0.5004,8.9901,3.1966,6.3892,3.0060
2.6971,-0.5484,9.1442,0.3409,4.4637,3.5634
