ax,ay,az,gx,gy,gz
-6.9916,-11.1725,-11.1130,-208.7846,-40.3795,42.9874
-11.0672,-11.5288,-11.3199,-217.6547,4.1473,90.5750
-14.5589,-12.1690,-12.3013,-230.4987,40.2825,164.9340
-14.8042,-12.9453,-12.4209,-256.1773,60.7296,208.6400
-14.4696,-13.3637,-10.9845,-282.6636,98.3687,262.0665
-13.3827,-13.8990,-8.2951,-309.8084,104.0724,302.0801
-8.6309,-14.4635,-2.7587,-308.0067,111.2309,329.8867
-1.1011,-13.3252,2.2882,-252.4134,142.1497,309.0446
5.2490,-10.8985,4.0543,-191.7703,149.9421,272.3442
10.2249,-8.0887,3.1376,-132.6584,135.8884,202.8650
13.2420,-5.5848,2.6950,-81.5739,122.1199,145.1265
15.1888,-3.6001,1.9455,-35.4534,108.2120,72.2500
14.5342,-2.3926,1.9153,-0.3700,95.3866,10.4623
13.2998,-1.6183,0.4711,35.6326,61.2437,-37.2615
11.5293,-1.7827,-0.2302,58.0500,23.5501,-66.7028
11.1792,-2.2112,-0.7197,77.9702,-16.6100,-93.0003
12.6507,-3.1655,-0.9922,99.2149,-35.1181,-141.3547
11.7926,-4.8707,-1.7720,125.2436,-64.7363,-229.0425
4.7516,-6.8458,-3.4971,163.4176,-97.7636,-289.9797
-4.1990,-6.3466,-12.6119,173.8439,-57.1661,-252.9850
-9.0829,-5.7387,-16.8811,131.0818,-43.1625,-204.0833
-9.3808,-4.1628,-18.3262,35.0400,-50.9093,-127.8528
-8.7156,-3.0689,-15.2878,-19.2743,-37.0483,-63.3818
-6.8776,-2.2130,-12.1627,-31.6549,-22.8928,-33.6413
-5.2156,-1.7600,-9.9712,-15.6335,1.6217,-20.6278
-4.7041,-1.4789,-8.7881,0.9832,20.0161,-11.0665
-4.2845,-1.7965,-8.5449,13.8326,8.1998,21.9042
-1.8758,-2.3752,-8.4194,10.0942,-6.4908,36.2451
-2.4100,-3.2394,-6.5915,11.9786,-4.8758,43.1313
-4.3485,-3.3873,-5.0286,31.0627,-15.9503,66.8608
-4.3937,-4.0109,-3.2772,48.3079,-37.3424,80.0116
-5.8467,-5.1062,-1.2750,80.5425,-35.5699,111.8394
-3.3646,-6.3546,-1.8673,121.4388,-38.2365,130.7411
-0.7721,-6.9406,-5.0363,148.9222,-29.0134,130.5910
0.7954,-6.8511,-6.8994,159.5204,4.4128,115.9060
2.7590,-6.9912,-11.0553,165.5917,38.2808,99.6946
4.1166,-7.1306,-14.8614,126.5339,45.2235,85.6155
4.1294,-7.1918,-14.6930,91.3946,42.9282,76.9790
4.8636,-7.4236,-14.4185,70.8380,27.5582,61.6148
4.1097,-7.0922,-14.4879,50.8574,28.7342,46.9455
3.6916,-6.7414,-14.3686,27.9448,29.6237,36.8519
2.9720,-6.4549,-13.0648,17.5216,44.5607,19.6434
2.1929,-6.4676,-11.4655,-3.4005,57.2898,8.4552
2.1798,-6.1932,-10.1779,-10.3342,54.0514,-9.0623
1.6501,-6.2396,-9.6569,-15.6641,41.3408,-5.6218
1.9349,-6.0708,-8.7379,-12.7271,26.2944,-17.3608
1.3567,-5.8797,-8.8794,-15.2253,15.7135,-18.0697
0.1614,-5.7662,-8.2931,-12.6368,4.4648,-20.5013
-0.0722,-5.6894,-8.7082,-8.9515,2.3493,-18.1813
-0.1507,-5.4859,-8.9079,-12.0371,5.3852,-19.8714
0.0745,-5.3934,-8.7742,-17.1425,6.7618,-17.9728
0.5041,-5.3595,-8.5307,-21.7027,7.6045,-22.2751
0.9171,-5.4843,-8.2956,-25.6246,-3.0186,-23.1019
1.4128,-5.2545,-8.0695,-31.2312,-11.3338,-26.9712
1.9500,-5.1227,-8.1956,-26.8870,-16.0332,-30.4075
1.3541,-4.9118,-8.1248,-21.8288,-21.9913,-40.4572
