ax,ay,az,gx,gy,gz
10.8536,-5.0222,1.8621,98.5024,7.6359,-138.5594
8.8242,-4.6211,2.1875,119.3123,-36.6823,-163.1911
7.8726,-5.1242,-0.2734,162.1114,-68.4776,-207.1315
2.9701,-5.8748,-5.1657,184.0719,-59.2117,-237.0907
-0.5193,-5.4992,-9.3973,179.5753,-43.4706,-244.4169
-7.4056,-5.4448,-14.4956,171.1689,-43.4875,-233.9289
-10.6239,-4.6970,-18.4864,125.2126,-29.7961,-182.8874
-10.5328,-3.5783,-18.4809,82.3128,-13.8537,-143.6542
-13.2196,-2.9084,-17.3174,65.2014,-15.4763,-111.1004
-14.3319,-2.3422,-16.9236,37.1925,-7.5238,-55.9154
-13.2040,-2.0074,-13.1680,15.8063,17.7681,-1.8414
-11.0292,-1.7560,-9.8525,15.7265,38.4948,35.7745
-10.7344,-2.0392,-7.8418,17.7600,58.9646,69.2865
-10.0783,-2.9530,-6.8746,29.5697,56.2772,111.0703
-8.7857,-4.1839,-7.2275,34.3530,41.7207,151.4669
-6.1390,-4.4374,-7.5984,31.0719,40.3122,163.4519
-5.1177,-4.1665,-6.9997,25.2567,30.4792,177.9989
-4.6075,-3.7389,-5.9575,28.5063,20.2868,194.3239
-3.5027,-3.9549,-3.4365,50.4097,24.0287,212.0308
0.7521,-4.9802,-3.9634,86.6894,46.0014,217.3059
4.9288,-6.0999,-8.8008,98.5958,80.4964,190.6599
5.4756,-7.1937,-11.5669,78.6346,80.9871,176.7703
10.3121,-8.4386,-14.1313,57.3735,27.7810,136.0082
10.8044,-8.7150,-16.2322,30.0318,9.9828,96.9031
9.3665,-7.8337,-16.9299,-4.6186,8.2117,67.8986
8.2872,-6.5149,-15.0809,-34.2110,-5.8117,39.4146
6.7340,-5.3274,-13.0168,-41.6863,-12.4030,17.7128
4.9836,-4.2930,-11.3138,-40.4881,-16.6693,0.5219
3.4111,-3.3628,-10.2472,-27.3669,-21.7387,-10.2801
2.1256,-2.8111,-9.0564,-25.0544,-34.2084,-16.6011
1.5479,-2.4821,-8.4644,-15.3253,-33.4800,-21.9823
0.5889,-2.4232,-8.5689,-5.6800,-17.8483,-28.8439
-0.3430,-2.4978,-9.7947,-1.3365,-5.0536,-28.6237
-1.0912,-2.6081,-9.6255,-1.2099,-3.0395,-21.0759
-0.7550,-2.4907,-9.6302,-2.0867,-6.4108,-17.1033
-0.5982,-2.4843,-9.3007,-1.7191,-8.9745,-15.7756
