ax,ay,az,gx,gy,gz
6.6673,1.3908,6.0885,-68.1633,-4.7467,112.9056
8.3831,1.7975,4.1602,-37.0298,23.3407,75.1087
6.2218,0.4639,5.2198,-4.4533,37.1716,46.4982
6.2638,-1.2482,2.7167,24.3139,30.5784,34.0186
8.0699,-2.4193,-0.8150,33.1468,19.5254,19.1905
9.1688,-3.1589,-1.4796,24.2699,15.5490,-1.2926
9.8856,-3.2458,-2.0063,21.9180,17.8445,-28.3248
8.9116,-2.7098,-1.0921,28.9903,19.6851,-47.2151
7.6999,-1.5860,0.0871,43.6900,15.8655,-68.1765
7.5780,-1.2166,-0.1266,71.5400,-10.3951,-88.0232
7.6246,-1.3780,-0.1194,89.0276,-45.7111,-111.8939
5.6290,-1.9321,-1.4910,120.2208,-55.4217,-145.5426
3.3855,-2.2361,-4.8462,140.7667,-32.4372,-159.3945
-1.2761,-3.1812,-7.6393,162.7240,-20.1730,-172.1555
-5.5312,-3.1394,-15.1072,147.0148,-9.6033,-147.0129
-4.5675,-2.2122,-16.5110,105.9080,-12.6472,-126.9778
-8.0164,-1.9528,-19.4785,81.7126,7.2578,-100.2081
-8.4839,-2.0023,-19.6219,48.3141,28.3279,-66.4176
-8.8342,-1.6243,-17.6965,9.9895,35.7842,-32.9525
-7.8844,-1.6814,-14.3082,-11.3709,29.2255,-2.3566
-6.2645,-1.7963,-11.3292,-17.1724,22.6540,11.3766
-5.7612,-1.9688,-8.9509,-12.6950,15.8245,20.1284
-6.8691,-2.4034,-7.5925,-9.2275,0.2098,34.2319
-7.2667,-2.8357,-6.0003,1.7197,-13.5475,56.8291
-7.8082,-3.1546,-4.9519,12.3555,-18.5577,80.6142
-8.2022,-3.3420,-4.6673,21.6451,-7.1061,99.7298
-7.9326,-3.3820,-4.3264,29.7668,11.6542,124.5742
-6.1108,-3.0003,-3.8824,42.6081,21.9005,146.8088
-5.0056,-3.0962,-5.1523,56.5263,44.2274,162.7786
-3.4247,-4.2639,-4.8853,76.2681,54.6704,189.7010
1.9040,-6.0368,-7.7499,88.6329,45.3383,195.2710
6.7875,-7.8947,-10.6445,97.9782,48.9589,186.8239
11.0791,-9.2218,-15.6834,90.2324,73.4122,152.2734
11.8473,-9.1793,-18.6968,51.7041,79.3064,116.3986
12.4295,-8.0530,-17.1642,10.4953,65.3404,83.8744
11.0994,-6.3111,-14.2636,-7.2920,48.8251,52.6412
9.5703,-4.6441,-12.3343,-10.3653,32.1805,28.7919
6.7749,-3.5370,-10.6100,-8.3849,16.4538,13.1490
5.1382,-2.9237,-9.7453,-4.2672,2.3148,5.3654
4.0749,-2.7805,-9.5770,-1.7438,-8.1159,-3.8009
2.9343,-2.7609,-9.2738,0.7776,-11.3388,-9.5555
