ax,ay,az,gx,gy,gz
5.8713,3.6041,-4.0574,30.8324,-43.9850,-29.0677
5.9370,3.7847,-4.4036,35.1504,-43.5657,-35.6672
5.7297,3.7124,-4.5701,44.2865,-39.8584,-49.7994
5.5868,3.4330,-4.7171,51.2092,-39.0156,-64.1892
5.9304,2.9962,-4.4355,58.6420,-50.1023,-86.6895
5.9692,2.1539,-4.5021,68.5539,-73.2694,-115.8731
5.6186,1.2079,-6.1682,70.0952,-105.1207,-154.1645
5.2659,0.3157,-7.5486,57.6427,-113.6634,-190.7270
3.0163,-0.8576,-7.6224,52.8144,-83.3441,-242.6178
-2.9617,-1.7682,-7.6259,63.4534,-49.4479,-274.3915
-11.1869,-1.4361,-8.9441,36.7499,-33.5586,-248.7636
-11.4455,-0.0937,-14.2086,98.2822,-1.9898,-144.3239
-10.7848,1.2991,-15.7472,47.1517,4.2488,-104.7075
-10.1128,1.5709,-14.5268,-13.8651,-9.0322,-77.5225
-9.6523,1.4946,-12.1711,-35.0240,-12.7571,-61.0582
-9.7428,1.8878,-11.6458,-27.3424,-11.4153,-44.1388
-9.3898,2.2748,-10.5897,-18.0481,-10.9236,-11.9917
-8.1314,2.3222,-9.5442,3.3100,-16.0385,11.5470
-6.9276,2.1768,-9.3731,20.3641,-24.1430,17.4988
-6.0394,1.8624,-8.9506,24.5787,-40.5600,19.7405
-5.6370,1.5270,-8.3042,26.9300,-54.2572,16.9655
-5.6152,1.1458,-7.8654,33.6820,-60.9716,18.8961
-5.5000,0.8903,-7.7024,30.6785,-65.3291,30.2855
-5.7826,0.6562,-6.8364,25.1844,-52.6062,42.4881
-6.1717,0.3699,-5.6764,30.1635,-30.6004,58.3018
-6.2948,0.1264,-4.9527,43.6089,-12.9514,71.7169
-5.8856,0.0381,-4.5869,55.9973,3.3013,83.5453
-5.0139,-0.1728,-4.3434,69.9883,28.3553,79.2742
-4.5778,-0.5794,-4.0765,86.2185,54.0451,86.5523
-3.6061,-0.7643,-4.2873,103.3398,72.2748,86.7086
-3.2310,-1.1058,-4.5757,119.2560,74.9341,83.9047
-2.8887,-1.5010,-5.6904,133.9342,70.0915,78.5321
-2.4845,-1.9925,-7.2663,142.6405,67.6168,74.5399
-1.8223,-2.5541,-10.2187,133.2917,38.6459,66.7557
-1.7663,-2.6536,-11.6038,118.1920,30.6170,57.1256
-1.5221,-2.8833,-12.4459,100.6776,7.3600,57.8458
-0.2580,-3.1419,-13.3659,72.7614,-21.6188,56.7415
0.9769,-3.2822,-13.6801,50.2318,-34.7086,49.0106
1.0072,-3.1220,-13.3182,35.6619,-24.1957,30.8877
0.0511,-2.7614,-12.7650,32.0142,-6.2726,18.1555
-0.5886,-2.1799,-12.9252,28.2026,5.6637,17.3043
-1.3446,-1.7555,-12.8420,22.3869,10.2444,17.1763
-1.4292,-1.5780,-12.3796,12.8656,17.0826,14.0065
-1.5724,-1.5160,-11.4781,1.1113,18.0332,11.1015
