ax,ay,az,gx,gy,gz
5.9132,-4.0809,-14.1242,36.1201,-46.5609,77.5681
4.0865,-3.9123,-14.3939,29.1619,-94.6623,71.6696
2.9418,-3.4937,-14.3802,49.6168,-73.5079,39.1448
2.9042,-3.2896,-14.1701,20.5811,29.6577,18.2376
2.3590,-2.8483,-13.0175,6.3729,92.5807,-3.8634
0.3354,-3.1395,-11.5158,9.6971,87.1019,-4.2276
1.4003,-2.6934,-10.9154,0.3563,77.7990,1.7811
2.3975,-2.7839,-10.5353,-0.1570,69.5876,-0.1693
2.1516,-2.6903,-10.3553,-2.6372,62.2742,-3.1371
2.3391,-2.6559,-10.3614,-10.1991,37.9953,-19.9548
