ax,ay,az,gx,gy,gz
-2.5605,-1.6596,-9.5416,-19.3248,-38.2130,-1.6346
-2.1753,-1.8424,-8.4010,-5.9226,-46.8747,-2.8771
-2.6963,-1.8633,-8.3362,-2.9503,-40.6693,0.8854
-3.2839,-1.8024,-7.6736,-5.6875,-30.8243,8.8311
-3.9154,-2.1326,-6.8624,0.2200,-26.3592,19.0313
-3.8785,-2.3389,-6.9806,9.9043,-25.6363,33.2896
-3.5612,-2.7207,-6.6040,13.8840,-0.8608,37.5720
-3.8471,-2.8467,-5.8260,23.7284,15.9094,45.4294
-3.9493,-2.6663,-5.2974,33.5039,26.2910,53.4450
-3.4684,-2.0643,-5.1448,38.7422,24.8582,55.4541
-4.0983,-1.4127,-4.8074,44.8305,25.0468,58.7824
-4.8820,-0.9979,-4.0364,55.0925,25.7962,76.4179
-4.2198,-1.1382,-2.8709,89.9857,18.3813,82.8026
-3.5069,-1.8424,-3.7240,87.5159,2.1544,91.3281
-1.3560,-3.8285,-3.8358,146.7625,6.2771,74.5735
2.1220,-5.9269,-12.2741,156.3851,5.8100,52.2281
2.6414,-8.2314,-14.9198,98.1299,6.3407,30.0605
