ax,ay,az,gx,gy,gz
-7.1489,-5.3093,-10.1468,-175.8688,51.7901,100.6205
-6.8306,-4.9716,-7.4056,-176.6981,63.8753,125.3922
-6.1334,-4.6672,-4.9203,-159.2417,65.4806,153.9201
-3.1618,-4.3531,-2.9921,-135.1419,64.8549,166.6197
0.1789,-4.0177,-2.6772,-107.5557,61.2341,160.5878
3.2369,-3.7690,-1.9584,-79.2145,63.5446,139.6006
6.2489,-3.2955,-1.5773,-49.8987,52.4518,108.4901
7.5943,-2.9860,-1.0914,-18.6355,31.2632,76.0493
7.8731,-2.4624,-2.5232,3.1184,17.9434,45.4394
7.5778,-2.1042,-3.1823,1.4478,3.0760,28.6660
6.8984,-1.4257,-4.4386,7.3581,-13.7137,3.7842
6.1872,-0.9685,-5.0249,8.2768,-22.1221,-9.0242
5.7572,-0.7519,-5.2092,17.4090,-26.8586,-19.4311
5.9492,-0.5938,-5.7465,26.3111,-21.4516,-36.1320
5.2188,-0.5884,-6.2225,24.4582,-16.7292,-44.5472
4.9253,-0.7909,-6.3398,23.0466,-27.5368,-47.9799
5.9381,-1.2000,-6.0840,25.9832,-50.9300,-63.8445
6.4419,-1.7114,-5.9101,34.4011,-64.1997,-90.1350
5.2275,-2.2059,-6.5584,50.9428,-70.2804,-114.4623
3.3555,-2.3162,-8.5885,61.0228,-60.0133,-130.3375
1.8470,-2.4552,-9.0101,65.2442,-40.3334,-138.6350
-1.2514,-2.4846,-10.0452,76.5757,-33.4725,-142.2737
-4.1527,-1.9891,-12.5260,73.1606,-14.3892,-126.3987
-4.3043,-1.3598,-13.4468,54.6897,5.0474,-103.8974
-5.1858,-1.2505,-13.5653,40.3860,8.7769,-83.0588
-6.9543,-1.2416,-14.6902,20.1115,24.0432,-32.7038
-6.5658,-0.6359,-12.6971,45.7207,50.3905,-29.1901
-4.1147,-1.1613,-13.0106,47.7758,67.9968,-24.2516
-3.4679,-1.3041,-12.9394,27.3931,50.9779,-23.6776
-3.3633,-1.4099,-12.3290,7.6924,11.9209,-13.3336
-2.6935,-1.5759,-10.9768,-6.1313,-23.5553,-12.1261
-2.7267,-1.8206,-9.8422,-4.1714,-33.5403,-5.0706
-2.8062,-1.9583,-9.5810,-6.8898,-39.6206,1.4457
-2.9242,-2.1255,-8.0738,-9.8681,-49.8794,10.6978
-3.0807,-2.2208,-7.1946,-7.4284,-55.9422,16.0650
-3.2467,-2.1435,-6.6546,-5.6569,-68.8493,11.1197
-3.6873,-2.1675,-5.6156,-1.6645,-83.5946,3.6728
-5.3985,-2.3643,-4.3752,10.1239,-73.4875,5.7254
-6.2119,-2.8576,-2.9193,21.1365,-59.4770,24.6236
-6.1004,-3.7771,-0.9770,35.9288,-35.0623,57.2630
-4.2523,-4.7366,-1.2156,61.4554,-28.4669,68.3954
-2.9291,-5.5938,-4.6761,81.3904,-44.8514,73.4570
0.0236,-4.8514,-9.8710,92.8205,-14.5755,78.6742
0.2015,-4.8269,-11.7651,81.4787,44.5922,79.2327
1.1136,-5.4337,-12.4813,77.3874,69.4831,105.1652
4.5627,-4.9174,-14.1206,66.8663,89.1230,108.1075
6.4450,-4.4036,-14.5740,61.2892,104.9034,83.5258
6.3958,-3.8361,-14.9388,49.2076,106.2509,57.8132
5.8172,-3.4230,-14.1965,35.2965,94.9014,32.7043
4.4891,-3.5122,-13.0049,31.0259,79.1742,23.4724
4.0616,-3.4814,-12.5020,31.8977,64.9506,21.0636
4.1248,-3.3914,-13.0799,23.8150,31.5579,8.3459
2.9945,-3.4766,-11.8461,1.9275,-11.4429,-12.0561
1.8129,-3.4701,-11.6923,26.4312,-16.1609,-19.1623
0.6714,-3.6751,-11.2507,1.3668,10.3274,1.8238
0.5226,-3.6932,-10.3950,-1.1458,26.2196,5.2004
0.6478,-3.8791,-9.7606,-2.3563,23.4811,8.7357
