ax,ay,az,gx,gy,gz
7.5234,-5.3570,-3.0227,124.2230,-142.0688,-188.9542
4.0759,-6.7051,-4.4299,133.2130,-148.1741,-215.3592
-2.6352,-7.9647,-8.6147,161.1094,-125.0196,-208.0791
-5.8386,-7.2240,-16.9706,137.5213,-94.1848,-176.2268
-10.6372,-5.9755,-20.6152,60.1935,-63.7924,-116.8955
-11.0107,-4.9975,-19.8408,-4.0397,-53.5121,-56.2403
-7.5027,-4.4960,-16.8039,-41.0615,-37.3673,-21.6958
-4.6142,-4.2100,-13.1174,-38.6378,1.9739,-9.5105
-2.4478,-3.9204,-10.5384,-16.0516,21.6735,-9.6356
-1.0700,-3.7101,-9.0137,-8.7086,19.6070,-14.3216
-1.4353,-3.6005,-8.2659,-1.7407,9.1750,-9.6953
-3.2980,-3.5108,-7.5448,-2.5508,-21.4446,11.4491
-3.1285,-3.5529,-6.1773,1.5102,-64.8593,48.3542
-3.3579,-3.8521,-3.6853,18.6786,-72.3130,62.2796
-7.2902,-4.0201,-1.0109,56.0248,-55.4693,85.5225
-8.4399,-4.1042,-0.0765,104.2654,-36.7131,127.8145
-6.4539,-4.9243,-3.0127,145.0395,-14.2456,148.3931
-5.7328,-6.5617,-5.3739,152.3277,16.6530,170.4055
-1.3657,-7.6253,-9.4340,129.7280,27.8092,178.1946
3.7750,-9.7831,-9.7356,114.2030,50.6246,166.9214
7.8317,-10.7541,-11.6190,102.8416,49.5870,128.4225
9.6273,-10.5785,-13.3510,75.5612,48.8792,76.0142
7.6879,-10.0217,-12.1355,59.7332,2.7406,34.5934
4.7062,-9.2959,-12.0552,36.7449,-9.7166,19.1242
3.0212,-8.2896,-12.2682,18.4942,2.5653,11.6204
2.2269,-7.2870,-11.5462,-1.1590,18.1998,0.0788
1.2222,-6.6316,-10.0342,-13.6572,42.9657,-9.1919
-0.2581,-6.2440,-8.7094,-10.1583,51.0916,-9.5931
0.2162,-6.0120,-8.5136,-5.4786,50.9109,-11.5651
0.9725,-6.1012,-8.6576,-4.2910,59.9429,-20.9057
0.2073,-6.2434,-8.1962,-5.1250,49.7964,-24.7487
-0.3738,-6.1789,-7.8830,-6.0048,24.5588,-20.8828
-0.1036,-6.1590,-7.4817,-6.7764,-0.5718,-17.0687
0.1739,-6.1799,-7.2443,-4.4702,-14.8700,-20.3559
-0.2776,-6.1940,-7.1786,-2.7939,-14.7427,-24.5299
-0.8433,-6.0872,-7.4176,-1.3683,-9.8029,-16.7074
