ax,ay,az,gx,gy,gz
-7.9878,-1.8716,-5.6183,58.9052,41.7777,48.4011
-9.9565,-2.6414,-3.7625,70.4709,24.0658,94.9208
-9.8408,-3.8697,-2.0473,99.4764,13.4358,161.0996
-6.5243,-4.9780,-1.9037,136.3061,23.9581,185.9983
-3.7063,-6.0500,-3.2412,156.0600,44.0767,201.4687
0.6739,-7.2834,-5.3179,164.7628,53.1353,203.4515
5.2666,-8.2957,-8.0661,160.6811,69.0468,193.4084
9.9322,-9.0673,-13.3810,143.8838,53.9666,169.5186
11.5725,-8.5790,-16.5186,99.8573,43.8360,122.0801
9.5309,-7.6470,-18.0638,46.7248,-3.2279,108.8106
9.6464,-6.4521,-18.8343,-18.3341,-62.2053,76.1768
9.0815,-5.1468,-17.5128,-76.0418,-108.8108,40.9382
14.0809,-3.3423,-18.6409,-146.0822,-237.9927,-85.0276
4.3539,-3.6645,-12.3097,-59.4767,-136.2272,-35.2995
0.8900,-3.4642,-11.1765,-42.3824,-12.1146,-29.1692
-0.1627,-3.0618,-9.1812,-9.0277,66.1396,4.1644
1.1733,-2.8873,-8.6985,24.6012,104.8625,4.9937
1.4629,-3.0541,-9.5841,15.8962,107.2462,2.3734
1.4628,-3.3510,-9.2334,3.9187,107.6467,-7.1831
1.9959,-3.4432,-9.2898,1.6819,81.2529,-19.4572
