ax,ay,az,gx,gy,gz
-6.8919,-3.7690,-10.4991,-7.9610,9.1285,3.9164
-6.7369,-4.0043,-9.7185,-1.9069,10.1900,25.9268
-5.8800,-4.0749,-7.6530,1.1342,-1.4420,42.3133
-5.8012,-4.4171,-5.3127,8.2449,2.5701,52.5001
-6.1330,-4.6944,-2.6699,28.1862,8.3391,74.2555
-6.0258,-4.7586,-0.3159,53.4012,12.2362,89.8660
-5.8449,-5.0061,0.7533,89.8607,13.9975,107.6680
-5.9659,-6.0468,-0.4119,127.5909,18.2809,135.4879
-2.8329,-6.6222,-3.8780,152.5081,28.1197,153.2164
-0.6153,-7.2027,-8.1848,151.8853,48.5564,157.4043
1.3938,-8.7650,-11.6186,133.2189,65.4126,161.9789
6.0025,-10.3749,-14.2787,99.1965,58.5478,161.0594
9.9484,-10.6005,-14.6513,62.9417,58.4717,118.3771
10.8240,-10.0996,-13.8544,51.5510,52.4143,64.6835
7.6425,-9.0214,-13.6209,34.3323,39.9307,36.1544
5.8407,-7.8807,-12.6549,11.5071,7.1040,24.7609
5.0258,-6.9744,-11.7058,-2.2953,9.0472,11.5029
2.7940,-6.5591,-9.5935,3.5507,14.1195,5.7641
1.6812,-6.0740,-8.6781,4.3594,16.6435,-4.4431
1.9099,-5.9386,-9.2504,0.2556,25.2344,-12.3399
1.6205,-6.1412,-8.6914,-7.9523,24.3957,-21.3404
1.0328,-6.2391,-8.2846,-12.4404,12.1341,-21.7606
0.9171,-6.1628,-7.8634,-12.9196,-4.1246,-23.3608
0.4273,-6.0777,-7.6987,-13.1524,-8.3177,-26.1891
0.4773,-6.0467,-7.5265,-14.1722,-3.7904,-30.3913
0.5001,-6.1035,-7.8672,-20.7738,8.1687,-32.4005
-0.0584,-6.0368,-7.4610,-18.0055,6.8577,-24.3067
0.6731,-5.7826,-7.6567,-18.2106,-1.5456,-25.3432
0.9613,-5.6238,-7.3542,-18.5452,-2.8239,-27.1465
0.4708,-5.4281,-7.1129,-15.3907,-3.1218,-30.1400
-0.3698,-5.3042,-7.2358,-6.7176,-6.4014,-21.8478
0.3850,-5.2980,-8.1838,-5.8377,-1.8899,-18.2956
