ax,ay,az,gx,gy,gz
-3.6187,0.1450,-9.9471,1.7861,10.4347,-8.0055
-4.1149,0.0859,-9.1415,4.7110,4.2189,5.8836
-3.8945,0.0479,-8.7461,-2.3862,-1.4154,14.8239
-5.5760,-0.3418,-7.0097,-4.9151,-15.3321,27.0636
-7.0548,-0.5977,-5.8577,-0.9057,-19.9422,41.8805
-8.1013,-0.8436,-3.9385,16.2422,-14.1056,66.1946
-7.9443,-1.0567,-3.7540,38.7020,-5.1239,90.8314
-6.9424,-1.4037,-3.5711,57.8804,-5.8071,113.8263
-4.5095,-1.3228,-5.0227,71.8755,1.4655,129.1293
-1.9826,-1.2963,-6.9516,76.7275,4.6542,133.3215
1.3540,-1.3838,-9.4077,80.3440,-2.5909,134.3152
4.5747,-2.1447,-11.3675,86.1663,2.0287,120.6753
8.1672,-2.7933,-14.8358,83.9731,3.5717,96.4923
9.5072,-2.8957,-17.6190,53.4284,2.8370,60.8229
7.4500,-2.9019,-17.5825,29.3893,-10.8163,48.9907
7.5391,-2.4491,-17.1011,6.8850,-10.6431,29.1518
6.2807,-1.7157,-15.5755,-1.8584,-0.7958,11.1847
4.2212,-0.9830,-13.6660,-9.3835,-8.6370,-1.4012
2.9983,-0.3053,-12.1340,-13.9792,-15.2552,-9.9072
0.9615,-0.0501,-10.5649,-10.5393,-12.7043,-9.5827
0.9982,0.1033,-10.7618,-5.5038,-7.2216,-6.2924
0.2838,-0.1296,-9.9181,-5.0597,-0.6146,-5.7841
0.5125,-0.5046,-9.8532,-7.5804,3.1944,-11.3983
0.1338,-0.6769,-9.9657,-6.6446,1.7174,-11.6090
0.2395,-0.7886,-10.1344,-7.7896,-3.0851,-12.9151
0.2787,-0.9109,-9.6512,-9.8046,-1.0761,-13.3505
0.3548,-0.9596,-9.3984,-8.5833,8.4478,-16.8956
