ax,ay,az,gx,gy,gz
-2.2736,-5.6458,-4.9759,-136.2089,63.8649,169.4099
-0.1103,-5.4513,-1.5273,-118.8122,76.7721,163.5946
2.7069,-4.9820,0.0379,-79.1414,82.3292,152.8512
4.1881,-4.3832,-0.3969,-36.7194,88.5865,126.2803
4.8869,-3.9231,-2.0567,-16.1313,78.3475,103.6960
5.4041,-3.8927,-2.3137,-3.7247,49.6170,81.6020
5.6647,-4.0939,-3.8135,7.4918,23.5181,62.2319
6.5694,-4.1307,-5.3323,14.5257,8.6238,41.7540
6.6066,-3.8284,-6.0173,14.7112,2.4025,16.5783
5.9443,-3.3940,-6.4858,16.7238,-4.2876,0.3655
5.3321,-3.0771,-6.4014,21.9923,-9.4784,-9.8365
5.4141,-2.8905,-6.5378,29.7364,-13.9041,-23.6319
5.8934,-2.8191,-7.0243,33.5342,-22.0293,-39.0257
6.3290,-3.2662,-5.9875,37.3212,-40.0561,-55.3926
7.7270,-4.0290,-4.9352,44.3494,-68.1341,-74.7599
9.1218,-4.4996,-5.0208,49.0847,-90.8545,-126.6791
6.5186,-4.9405,-5.9597,61.1264,-93.8254,-171.8249
0.9848,-5.0179,-7.2495,66.2127,-87.9266,-185.5731
-4.0582,-4.5560,-10.1227,64.2746,-98.4347,-162.1299
-6.3961,-3.8852,-12.5683,49.2153,-95.4084,-139.7785
-8.2167,-3.5060,-13.7575,26.9543,-50.9184,-114.9111
-10.3473,-3.4473,-12.9773,-6.8125,-31.8255,-73.4479
-11.1662,-3.6400,-13.2863,15.5357,13.9994,-53.7048
-8.7978,-3.2758,-12.1530,4.3654,24.6881,-43.3625
-7.1409,-2.8313,-11.0076,-6.0642,30.1211,-33.3468
-6.1905,-2.6198,-10.3991,-8.7388,26.0450,-21.6064
-5.4436,-2.6884,-9.7651,-7.0212,18.2696,-4.9651
-3.4780,-2.7646,-10.0863,-11.6063,3.7959,9.7065
-2.4568,-3.1120,-8.9606,-12.7141,-4.6605,14.3640
-1.7190,-3.4230,-8.1180,-6.7484,-12.0292,15.8379
-1.3016,-3.4863,-8.0074,-1.7194,-19.2602,12.9682
-1.1672,-3.4394,-8.0528,-2.6688,-28.8389,4.3240
-2.1713,-3.2825,-7.5608,-4.4375,-40.5317,0.9268
-3.0174,-3.1278,-6.5093,2.5719,-34.6894,9.4376
-3.4318,-2.9856,-6.4107,11.1351,-19.5096,20.8743
-3.3893,-3.3007,-6.1237,17.0711,-6.5154,32.1684
-3.6749,-3.7488,-6.2198,20.3181,6.8736,36.2407
-3.7886,-4.1605,-5.8950,23.2538,19.2818,43.2981
-3.5744,-4.6183,-4.8495,29.2689,28.1808,38.7725
-3.6247,-5.0914,-4.0444,42.8314,39.3082,55.3061
-3.6418,-5.2393,-4.3869,57.4160,51.7438,64.2027
-3.5362,-5.1541,-4.7623,68.9933,58.3776,74.6548
-3.0591,-5.0482,-4.7215,77.4774,59.4155,84.3771
-2.3535,-4.8619,-4.7571,83.1712,54.4336,92.5867
-1.1737,-5.1163,-4.9298,98.9240,43.9374,100.1102
0.2812,-5.9927,-6.4133,117.8363,28.8027,101.8814
3.1883,-6.6612,-10.7322,116.3415,19.4511,89.6045
5.1692,-6.9416,-14.6320,80.8484,26.5622,57.9137
3.3870,-7.1857,-14.1695,41.3530,20.4985,46.1051
3.5337,-7.0523,-13.4812,31.9184,9.6140,44.4834
4.0157,-6.6938,-13.4494,22.4324,14.8930,31.0252
3.2796,-6.3841,-12.4138,18.6580,17.7521,20.2333
2.4911,-5.9957,-11.6358,17.7884,17.7938,13.1576
1.6500,-5.6913,-10.3868,17.2738,19.9178,8.0662
