ax,ay,az,gx,gy,gz
-4.8844,-1.8670,-5.1559,31.3947,10.0560,49.9970
-4.8778,-2.2304,-4.7398,41.6541,32.8974,60.4044
-4.7368,-2.5161,-4.4474,49.7403,49.1087,70.0246
-5.0842,-3.0390,-3.6107,52.7891,54.9689,77.6035
-4.7469,-3.4344,-1.5864,73.5166,54.7295,93.6006
-3.7800,-3.1854,-1.5215,92.3008,54.5079,102.3259
-3.5220,-2.8587,-3.7317,99.4798,57.7915,114.0165
-2.9296,-3.0283,-5.8300,152.5765,55.5576,102.9047
-0.8727,-3.9200,-11.1859,157.0546,50.9598,104.5949
0.9139,-4.3986,-14.0028,113.8224,49.8047,88.4504
1.5930,-5.4651,-13.5503,78.5395,41.0841,85.4828
4.3673,-6.2870,-14.7044,66.0603,20.6287,78.9914
6.9522,-6.7149,-16.5986,48.5770,18.7277,40.7515
5.0502,-6.0726,-17.6375,25.9838,16.4961,18.8348
3.8929,-5.2638,-16.6937,1.1888,2.2051,14.7507
