ax,ay,az,gx,gy,gz
1.8666,-8.8059,0.7429,259.8728,73.7639,5.2825
3.3696,-9.6968,-1.9663,295.8436,75.9481,4.0899
2.7834,-10.4633,-5.6577,291.4001,76.1427,-7.3852
1.6338,-11.1054,-9.5585,253.4692,46.8431,-2.1727
1.4761,-11.3292,-12.2315,206.3446,40.7909,5.8863
2.5918,-11.8072,-13.0530,154.9719,28.2251,1.8855
4.4420,-12.2568,-14.1204,106.7980,6.1133,-3.0360
5.3596,-11.9112,-13.4761,55.8507,19.4851,-17.5964
4.4396,-11.2810,-11.6176,14.3791,21.2651,-29.3327
3.4310,-10.7449,-10.1664,-10.0879,20.0346,-30.8413
2.8942,-10.2464,-9.1308,-30.1493,15.6673,-23.6442
3.3261,-9.6533,-7.8053,-42.9784,-6.0906,-18.7574
3.4691,-9.1608,-6.4394,-48.4202,-21.6179,-18.8783
2.7365,-9.0196,-5.4407,-46.3285,-28.9761,-13.6158
2.6035,-8.8338,-5.1787,-42.1665,-43.4103,-10.4682
2.3979,-8.6993,-5.2474,-40.2576,-45.6973,-8.4150
2.4169,-8.8158,-6.1247,-45.7360,-30.9704,-12.6558
1.9404,-9.1705,-7.1654,-58.2841,-6.6921,-13.5845
1.5145,-9.2021,-7.8964,-72.2544,9.5008,-9.4020
0.6650,-9.6469,-9.0431,-81.8592,14.0050,-0.5728
-0.5202,-10.5616,-11.1735,-111.9811,25.9126,15.4582
-1.5911,-11.1272,-11.5601,-147.0632,50.2493,37.7687
-1.0144,-11.4243,-10.9647,-182.7282,65.9175,52.7571
-1.6148,-11.6607,-9.3159,-199.6584,95.9231,72.8404
-1.1564,-10.7231,-7.0462,-204.4981,117.5981,87.8278
0.6137,-9.2782,-5.4660,-200.3544,110.1219,92.2317
3.6808,-7.4700,-4.4194,-190.1918,100.6142,80.6230
4.4891,-6.1310,-3.5420,-186.2326,99.9923,56.7003
3.4132,-5.2985,-0.6744,-167.7138,67.7547,54.4734
4.2760,-4.4170,0.3945,-128.3130,4.5610,59.1930
6.6335,-3.9941,0.2061,-91.1826,-35.6298,53.8636
7.7214,-3.6415,-0.0937,-57.8639,-37.5438,33.1559
7.1140,-3.2246,-0.8094,-21.4254,-30.9295,14.6324
5.8609,-2.9578,-2.0652,5.2537,-16.7070,3.3003
5.1145,-2.9727,-3.3343,23.2870,-12.3547,-6.4350
5.2238,-3.1803,-4.6460,33.9184,-16.2708,-12.7109
5.7370,-3.4704,-4.9864,40.6774,-17.2810,-25.9558
6.3619,-3.8538,-4.5196,49.7731,-18.3573,-37.6743
7.0687,-4.1130,-2.8788,65.4887,-16.0460,-57.7210
6.0504,-4.3198,-1.2433,91.9727,-21.1535,-75.3492
5.6567,-4.7421,-0.4369,122.1512,-48.0108,-87.5895
6.0389,-5.8928,-1.6433,158.9419,-78.9280,-110.2041
3.8771,-7.3851,-4.6417,185.5504,-101.0500,-139.2224
0.1297,-8.3131,-9.6470,177.7611,-73.8999,-112.5824
-1.9145,-8.9099,-12.6038,156.2432,-90.4090,-88.1160
-1.4745,-8.8737,-15.4833,100.3916,-99.5488,-63.9245
-0.6799,-8.1475,-15.5109,40.8259,-71.3217,-56.7435
-1.2282,-7.6886,-13.2600,0.3928,-50.6914,-49.3765
-1.6394,-7.4887,-10.7565,-8.9092,-40.4598,-29.0803
-0.5985,-7.0605,-9.3886,-6.4147,-19.9511,-18.7287
0.0433,-6.6481,-8.6629,1.9959,-7.4919,-10.1001
0.5579,-6.4379,-8.0226,4.5416,0.0365,-3.8852
0.5985,-6.4695,-7.8917,5.8495,-0.9300,3.6033
0.9316,-6.5311,-7.6811,2.7452,-8.0582,22.1354
1.5885,-6.5469,-7.4302,-0.3445,-18.1017,20.0258
1.7232,-6.5994,-7.2929,-2.4168,-19.6111,17.2055
1.7796,-6.5597,-7.3132,-6.9925,-14.1003,13.9338
1.2142,-6.4690,-7.1225,-11.4684,-7.3135,13.2643
0.4504,-6.2802,-6.7901,-15.9889,18.0203,15.6110
-0.2482,-6.0408,-6.4908,-17.7455,27.1731,18.6943
-1.0564,-5.7842,-6.0576,-20.9311,40.8461,24.0516
-1.7785,-5.5957,-5.2167,-22.0300,46.7921,34.2334
-2.2445,-5.5552,-3.6316,-16.0186,64.4155,50.0018
