ax,ay,az,gx,gy,gz
-0.7421,-7.1149,-16.3911,67.4519,20.4348,-16.2804
0.9341,-7.3757,-17.1832,42.5978,23.5397,-14.7316
1.9094,-7.3239,-17.3169,9.4009,30.4229,-27.9821
1.0065,-7.1822,-16.1973,-24.4602,26.7130,-35.4038
0.6214,-6.9818,-14.9018,-51.7154,5.8488,-32.2875
1.4882,-6.9510,-14.0607,-74.1506,-20.7028,-37.3276
0.7294,-7.1030,-14.0228,-85.6062,-17.9908,-37.0149
-1.4541,-7.2125,-14.6676,-104.4523,-2.3285,-26.3113
-3.4063,-7.5039,-14.9674,-125.4383,1.7959,1.8453
-4.7709,-7.8474,-14.9282,-147.3600,12.4566,29.1069
-5.2908,-7.9640,-14.6504,-167.3779,31.4080,55.5908
-6.0999,-8.0910,-12.4738,-188.7037,62.9728,88.3403
-6.2806,-7.7122,-9.7118,-206.9673,67.2289,119.7895
-5.5082,-7.3195,-5.3682,-199.6931,70.7347,146.2959
-3.4605,-6.4428,-2.8706,-177.3686,61.1712,158.4862
0.0974,-5.5609,-1.6924,-157.7383,49.2736,159.3747
3.7837,-4.8787,-0.5004,-136.6511,45.0454,136.9262
5.3542,-4.3219,0.9767,-89.7375,46.8192,109.9549
6.6821,-3.6855,0.4463,-44.2652,35.3443,82.3642
7.7465,-3.3170,-1.3552,-12.3057,21.2953,56.5502
8.1325,-3.4326,-2.4380,9.3881,3.3981,26.0060
7.8971,-3.4181,-3.4192,18.2306,-9.5814,7.4885
7.7861,-3.1040,-3.7117,17.7448,-20.2672,-8.0139
7.6181,-2.7369,-3.2719,27.3720,-26.5421,-25.4778
7.3005,-2.6370,-3.0566,45.5328,-27.6479,-41.7411
7.0906,-2.5771,-3.5962,60.8933,-31.7969,-59.5920
7.2117,-2.8471,-4.0558,71.8942,-46.5557,-81.4885
6.5078,-3.5309,-4.8035,76.2292,-64.1452,-103.5618
5.2826,-3.9038,-5.9740,81.8316,-78.5197,-141.1315
1.6110,-4.0983,-7.6443,86.4632,-77.1582,-148.4090
-0.7748,-4.2938,-9.2568,90.9613,-79.7355,-153.1171
-5.6717,-4.1065,-12.9903,85.5860,-65.0398,-128.9851
-6.3840,-3.6689,-15.2740,67.3467,-42.9235,-93.5888
-5.7108,-3.3017,-15.9377,31.9347,-26.2420,-69.6003
-7.9210,-3.7492,-17.8558,-3.5664,-10.6693,-49.6450
-7.5210,-3.8034,-11.6716,25.0461,30.6782,-29.7772
-7.2207,-3.7673,-12.1905,22.5640,89.8678,-1.8097
-6.9023,-3.7472,-9.9016,-1.1834,75.2748,-0.6708
-5.8911,-3.9812,-7.2360,-8.9885,48.1837,14.6184
-4.8749,-4.1435,-4.6396,0.3818,14.5182,29.6371
-4.2314,-4.1245,-2.8256,22.6551,-12.4906,41.8508
-4.7995,-4.0363,-2.1874,52.4228,-29.0957,48.3964
-5.8007,-3.9608,-2.5069,76.3634,-25.5028,66.8062
-5.0320,-4.6685,-3.5705,91.0732,-25.9699,91.7912
-2.2337,-6.1257,-5.9877,102.2367,-55.3643,101.5639
0.6144,-7.4431,-10.8078,92.0111,-99.8088,82.6081
2.3441,-7.8233,-15.0511,59.5769,-137.4287,60.4827
3.2081,-7.9659,-15.8807,27.5366,-140.5536,46.8744
3.5317,-6.8498,-15.4328,19.1716,-103.9482,40.4904
3.7037,-6.2646,-15.1537,23.2613,-41.4612,40.4371
2.7146,-5.5765,-14.7776,24.5513,23.7371,43.1976
2.0905,-5.0491,-14.0055,18.5738,56.9281,42.8629
1.6030,-4.7615,-12.5486,13.0344,86.5300,40.5802
1.5042,-4.5778,-10.9546,12.4741,102.1015,35.2465
1.6291,-4.5999,-9.6721,20.0906,110.8260,25.4533
1.4310,-4.6087,-9.6084,19.1171,94.2772,10.3875
0.7701,-4.7850,-9.9577,-0.3632,49.1273,-1.3812
0.3198,-4.9734,-8.2236,8.0706,-0.2374,-14.4091
-0.3405,-5.1808,-9.3231,-7.7510,-30.0788,-13.9028
-0.1394,-5.3095,-7.5851,-6.6703,-26.3998,-5.0610
