ax,ay,az,gx,gy,gz
12.4214,-1.6897,-2.0162,-13.8037,42.8267,17.5588
11.0674,-1.3040,-2.0930,9.6350,28.7822,-24.8703
10.8197,-1.0526,-3.5038,31.6897,-0.3244,-54.0173
10.7932,-0.8891,-4.7567,41.0550,-11.6527,-91.3247
10.3590,-1.1699,-4.7740,50.5135,-23.3252,-131.0361
9.7051,-1.4920,-4.5792,68.6072,-31.0463,-181.4402
6.2579,-1.5740,-6.3199,95.2787,-24.3823,-224.1709
-0.5395,-1.2090,-10.2571,105.1745,-3.5650,-226.5055
-3.3911,0.1004,-13.2442,85.9306,-5.3976,-204.0844
-7.0700,1.1919,-15.3203,54.8816,-7.6019,-179.5687
-9.1332,2.1593,-15.6017,20.1892,14.1123,-134.8736
-8.3145,2.4894,-13.5410,-5.2473,14.8283,-94.2879
-6.2455,2.0992,-11.1017,-14.0616,-0.7766,-64.0199
-5.2004,1.3446,-9.3906,-3.4913,-6.8170,-52.0188
-4.4992,0.9291,-9.4877,8.8491,-6.1436,-44.9255
-4.3413,0.6226,-9.1979,6.6361,-7.2665,-32.2406
-3.8232,0.5439,-7.7024,1.0772,-9.6100,-19.0168
-4.5766,0.5269,-5.7271,3.4595,-19.9836,-3.9769
-4.8533,0.6268,-4.3504,13.4271,-18.8004,10.6055
-4.9778,0.7761,-3.2408,24.7268,-10.4480,21.1282
-5.8601,0.2476,-2.0587,37.1044,-4.5537,30.3728
-7.8248,-0.9654,-2.1964,66.7701,-15.9486,61.1943
-6.0074,-2.0157,-5.0001,91.9346,-20.6933,81.2552
-4.3939,-2.5690,-7.7120,94.1499,-1.1278,88.0570
-5.3022,-3.3050,-8.5260,89.5521,-5.7766,103.2813
-2.9203,-3.4797,-10.6652,102.2216,-27.1408,128.4740
-0.2265,-2.9786,-13.6256,86.0622,-3.9461,142.2912
3.0440,-3.2951,-15.5930,60.7504,26.4832,131.6883
5.4661,-2.7092,-18.1797,41.4065,22.5322,109.5146
6.3348,-2.2629,-17.5520,16.4714,-10.8614,85.0973
6.8504,-1.7511,-16.3341,2.6724,-41.1339,50.6411
5.6696,-1.2161,-15.3221,10.0371,-31.7257,18.0492
4.4448,-0.7006,-14.8187,6.9403,12.9433,-0.5666
2.8020,-0.3687,-13.7366,-3.5223,51.0739,-2.4943
1.8112,-0.4643,-12.0872,1.7559,64.3911,-5.3266
1.5207,-0.3641,-11.0160,-8.4090,68.5940,-5.3998
0.9873,-0.3904,-10.8116,-7.6908,49.9932,-8.3793
0.6887,-0.4643,-10.5517,-13.0950,19.2844,-9.2698
0.1289,-0.6292,-10.4223,-16.6361,-2.2911,-8.2332
0.0186,-0.7927,-9.7369,-14.4204,-10.8336,-6.6828
0.3897,-0.8635,-9.4354,-13.2016,-12.1673,-9.5220
0.1886,-0.7966,-9.4681,-10.4828,-5.8700,-10.4409
0.2095,-0.8709,-9.4552,-8.0523,-3.4908,-10.0479
0.1054,-0.8111,-9.4760,-6.9588,3.6094,-8.4585
0.1735,-0.9487,-9.1529,-3.6998,1.5875,-7.6997
-0.1654,-0.8219,-9.5920,-4.2576,-6.7193,-10.4324
0.1464,-0.8319,-9.1991,-3.9316,-8.4229,-11.8990
-0.1531,-0.8619,-9.6795,3.5318,-14.5799,-11.1760
-0.0129,-0.8017,-9.9283,-1.2538,-23.7734,-11.0990
