ax,ay,az,gx,gy,gz
1.0091,-2.1451,-10.3108,32.1214,94.0259,11.3464
0.1469,-2.3295,-9.1825,17.7926,99.0990,-4.4979
0.4926,-2.9129,-10.2147,7.4129,77.2197,-12.0667
0.8779,-3.5715,-10.5504,-2.9128,49.6741,-11.2848
0.8267,-4.0928,-10.2893,-10.0138,26.5333,-5.9582
0.3106,-4.2427,-10.9835,-27.2537,1.8154,-5.1875
0.0823,-3.9738,-8.8566,12.0387,-0.8965,-17.7359
0.1441,-3.6190,-10.2694,21.8140,21.7116,-13.3720
0.0765,-3.4058,-10.1227,17.1897,23.6262,-13.6166
0.1303,-3.3382,-9.9836,0.7244,-16.7062,-9.1619
0.5205,-3.0693,-9.9312,-20.4944,-54.5866,-12.9108
-0.0907,-2.9940,-9.4435,-29.3586,-71.9768,-5.8465
-0.4001,-2.9756,-9.1515,-29.3030,-62.8378,-5.2695
-0.3388,-2.8760,-8.8653,-19.8397,-35.2615,-4.0284
0.1552,-3.1131,-8.6535,-2.1234,-15.7754,-7.0750
0.2999,-3.2419,-8.8689,13.5238,-5.5354,-17.1382
0.1587,-3.3278,-9.0871,23.3744,-2.1775,-25.0620
0.2005,-3.4311,-9.8424,23.7112,-5.0141,-34.4105
0.2891,-3.6422,-10.2093,15.6264,-18.7450,-38.0880
0.2552,-3.8357,-10.3120,6.2981,-29.5611,-38.6662
-0.4383,-3.7859,-10.4768,-4.7051,-28.0061,-32.7005
-0.2705,-3.5385,-10.6634,-15.1946,-12.0878,-17.9774
0.1997,-3.4400,-10.2449,-30.7060,-14.7737,-15.5333
