ax,ay,az,gx,gy,gz
1.2630,-6.9844,-6.9958,-19.3072,42.4104,-23.6296
0.7667,-7.0183,-6.9501,-16.1997,37.1305,-29.0779
0.2435,-7.1068,-6.5631,-14.7947,36.3362,-30.2341
-0.5265,-7.1131,-6.3053,-10.8638,19.2032,-25.2993
-0.0549,-6.8996,-6.5111,-9.5526,-3.9250,-19.2895
-0.0545,-6.8261,-6.6045,-13.0350,-11.6523,-19.9330
0.1531,-6.7594,-6.4284,-11.7653,-11.6079,-21.2427
-0.1965,-6.7646,-6.2662,-8.0990,0.2533,-21.9324
0.2234,-6.6831,-6.7837,-6.1766,12.2222,-20.8581
0.6037,-6.7428,-6.8801,-6.6761,22.6744,-22.8331
0.7752,-6.7263,-7.1922,-7.7600,19.2887,-27.4122
