ax,ay,az,gx,gy,gz
4.8497,-2.5431,12.1521,-63.0128,31.3908,278.2647
12.9158,-0.2662,13.1542,-57.2346,42.2292,216.0105
13.7710,0.9077,14.9648,-26.8650,-14.9943,166.4574
15.0017,2.0664,14.6479,14.3850,-49.6485,107.2904
12.9988,2.1931,11.2571,27.1310,-32.8797,63.0962
10.2396,1.9237,9.1068,13.4045,-5.9345,42.7301
8.4560,1.3728,7.9891,2.7587,8.2849,27.9252
7.4351,0.4793,7.1582,-4.6803,10.7394,8.5893
5.7524,-0.4439,6.0900,-8.7361,4.5087,-10.5263
4.4605,-1.2866,3.5211,-20.2546,-5.9785,-25.5923
3.9493,-1.9044,2.4183,-40.3480,-17.9064,-26.5291
5.3740,-1.9398,1.1006,-61.5353,-17.8054,-23.6986
7.6034,-1.8732,-0.3832,-92.3038,-4.1514,-35.5961
7.6117,-2.0340,0.4211,-111.8378,6.1283,-59.3808
7.8426,-2.4928,1.7640,-132.8867,14.9391,-80.0136
5.7791,-3.1392,6.9318,-169.6695,49.3813,-110.7302
1.4715,-4.1802,14.3015,-156.7823,75.8563,-131.7608
-3.1788,-5.3926,19.2220,-107.3994,50.1853,-137.6840
-6.0058,-5.2410,19.6008,-78.0987,-1.1652,-117.9132
-7.1653,-4.1895,20.7398,-54.7232,17.1791,-88.0454
-6.9264,-2.9556,19.6918,-28.3103,33.4977,-44.8876
-4.3417,-1.7530,17.2606,4.0316,31.4347,-19.7076
-2.4201,-1.0958,13.4118,8.6391,18.9389,-11.2483
-1.1743,-0.6816,12.7535,10.0087,7.3919,-9.7369
-0.5950,-0.7761,11.6213,12.7032,0.0157,-6.6067
-0.2810,-1.0298,11.0095,12.9324,-0.3903,-5.2769
0.2445,-1.2749,10.3367,13.6979,1.5134,-4.2421
0.3758,-1.5741,10.0258,10.1249,-21.1634,-0.7535
0.8574,-1.6355,9.9712,8.1132,-26.0135,-0.5456
0.7695,-1.7377,10.1887,8.6193,-25.7517,-0.7579
