ax,ay,az,gx,gy,gz
-3.6962,-3.6963,-2.5652,80.2995,41.4923,105.3183
-1.1893,-4.3385,-5.6079,103.5557,46.9228,117.4409
1.7100,-5.2682,-9.6885,103.3257,46.5547,105.5738
3.8202,-5.6468,-14.3406,79.5893,43.2893,87.0275
4.8760,-5.9070,-14.9785,62.3054,36.7636,69.8699
5.0137,-5.7108,-15.9181,49.8648,23.5038,56.8473
5.3278,-5.1919,-15.8424,35.1787,14.5610,39.5694
3.5625,-4.3313,-14.0143,21.7065,16.9456,22.7478
2.5893,-3.7728,-12.0565,17.5684,11.8251,13.3994
2.0205,-3.4727,-11.7933,-0.1786,-0.8757,5.2121
1.1257,-3.5147,-10.7261,-9.0523,-13.6001,-6.7701
0.2711,-3.7735,-9.9010,0.5250,-6.8194,-9.0510
-0.2533,-3.9341,-9.7225,0.0365,-0.4546,-8.2726
-0.8049,-4.0268,-9.4642,-2.6024,-1.9262,-6.3612
-0.7794,-4.0031,-9.2721,-7.1928,3.3047,-7.1602
-0.9882,-4.0341,-8.5589,-7.3755,12.0033,-4.2749
-1.0195,-4.1213,-8.3125,-4.6664,16.4337,-3.1268
-0.8158,-4.2367,-8.4278,0.0362,18.0701,-2.9229
-0.5561,-4.2624,-9.0614,-1.8860,19.6063,-4.4434
-0.4211,-4.2900,-9.0513,-4.7160,22.1984,-6.3550
-0.4365,-4.2663,-8.8053,-5.2942,23.7778,-8.0850
-0.3850,-4.3002,-8.6843,-3.8383,21.8773,-8.8998
-0.3991,-4.2329,-9.3162,-8.1482,16.5270,-12.0900
-0.3183,-4.1630,-8.5880,-3.5408,15.1147,-13.9916
