ax,ay,az,gx,gy,gz
3.2051,-6.4407,-0.1275,-59.1836,86.6819,149.3896
6.1584,-6.6118,-1.7103,-43.4459,57.8645,124.4394
7.2384,-6.8009,-2.9885,-41.7361,26.7153,84.7134
7.4463,-6.7869,-3.5259,-31.8254,11.2447,53.6073
7.6010,-6.2309,-4.8462,-13.6782,12.2121,20.9996
6.1527,-5.5141,-5.9651,-6.7948,20.0151,-0.8257
4.4267,-4.7966,-5.5343,0.7910,17.2612,-3.8197
4.5698,-4.2979,-5.0575,11.4802,8.2838,-7.2448
4.9264,-4.1629,-4.9139,24.5422,3.1102,-16.5736
5.0049,-4.3138,-4.6176,31.0038,-5.1862,-37.9875
5.6672,-5.0423,-4.5515,46.5985,-19.3614,-59.6580
6.9652,-5.6924,-4.2400,60.0108,-34.0211,-89.3121
6.5451,-6.4178,-3.6780,86.9692,-46.0920,-124.5875
4.3811,-6.6056,-5.6818,94.8717,-58.2285,-160.2872
0.7827,-6.4412,-7.2888,93.0425,-63.1840,-175.2925
-3.1503,-6.2461,-8.7581,88.2685,-78.9802,-149.9470
-4.8188,-5.7938,-10.6797,82.8708,-93.1891,-135.9426
-6.4279,-5.6168,-13.2568,45.6982,-64.2392,-96.1885
-6.6301,-5.2899,-12.8241,32.1299,-14.3237,-54.7870
-4.7425,-4.8890,-13.0323,22.1372,3.8511,-41.8965
-4.1672,-4.9023,-11.6139,2.9880,7.0786,-22.7744
-3.4975,-4.7059,-10.8248,-2.2288,8.8686,-14.1544
-2.7066,-4.6595,-10.2169,-8.9408,6.6726,-7.6057
-1.9222,-4.5690,-9.0645,-8.3239,7.5690,-3.0613
-1.6677,-4.7260,-8.6722,-5.5074,7.4199,11.3491
-1.4080,-4.9816,-8.2827,-5.5247,-6.5061,23.0679
-0.6822,-5.3022,-8.1393,-5.4052,-22.5840,28.9950
0.1540,-5.5278,-8.0995,-8.0129,-32.3530,24.4833
0.5530,-5.5369,-7.5275,-6.9431,-31.3509,17.6303
-0.5878,-5.5462,-7.2049,-6.3489,-24.2506,18.1490
-0.9351,-5.3857,-7.6787,2.4014,-12.9959,23.4975
-1.0502,-5.2008,-8.1813,4.4500,-2.4907,26.5949
-1.3208,-5.1388,-7.9894,2.4834,3.2066,32.1686
-1.1374,-5.1631,-7.3627,2.7967,8.9295,35.1028
-1.2056,-5.3024,-6.9981,6.2932,17.8239,41.7495
-1.2760,-5.4414,-6.9942,10.6770,28.8230,50.5056
-1.3789,-5.7762,-6.6469,13.0113,36.1919,60.1853
-1.6994,-6.1688,-6.1917,15.2888,43.0015,66.3127
-1.8096,-6.3250,-5.7686,17.7544,51.6116,73.6820
-2.3404,-6.3122,-5.3322,16.8388,56.6813,76.5299
-3.5630,-6.4743,-3.8245,20.1414,61.8174,87.1884
-3.8852,-6.5993,-2.2881,33.8891,72.2905,101.4605
-4.1287,-6.6893,-2.0946,53.2258,82.6956,113.2085
-3.4130,-7.0479,-2.8215,68.4219,91.4297,128.2091
-2.3877,-7.5507,-3.2462,74.0046,97.6445,138.7296
-0.4467,-8.0563,-4.0923,80.1457,92.8679,153.8319
2.1985,-8.8539,-5.6853,88.1948,86.1625,154.9939
5.2623,-9.3297,-8.3103,84.3166,82.0193,131.3055
6.3200,-9.6141,-10.2624,72.3208,75.9031,106.4541
6.6169,-9.6956,-10.6904,61.2257,65.3771,85.3547
6.9483,-9.3678,-11.0941,52.1326,55.1197,62.8821
6.4808,-8.9406,-11.1885,42.1503,46.1914,39.8632
5.9836,-8.4738,-10.8284,29.3696,36.8225,18.3970
4.0597,-8.1066,-10.3134,18.8050,24.6230,7.5378
2.4384,-7.8394,-9.7483,-4.9551,-2.9487,6.6310
