ax,ay,az,gx,gy,gz
9.3624,-1.0795,10.6095,255.3601,142.6507,16.7359
7.5912,-2.1792,8.2326,302.2669,124.7684,20.4485
7.7019,-2.9136,3.0942,329.1494,97.5908,57.0770
9.0829,-2.6698,-3.7912,315.8634,82.1410,69.5436
9.5431,-2.1867,-10.9049,282.3802,46.9538,88.6656
12.8987,-0.7929,-14.7641,229.1857,-3.8840,82.9131
15.7870,0.6492,-16.2275,145.0935,-27.8629,45.2201
14.0029,0.8829,-14.9513,86.6406,-49.7953,-1.0091
11.2241,0.6273,-14.0718,29.4539,-68.0895,-18.3073
8.6604,0.0386,-11.4454,-12.5194,-51.6814,-29.5733
5.6723,-1.1148,-9.1816,-28.5036,-47.8081,-20.7373
3.1233,-1.9916,-8.3788,-38.0246,-52.8421,2.5037
1.5990,-2.6200,-7.1113,-46.0698,-72.3364,30.5490
-0.7796,-3.2157,-8.3705,-48.5122,-109.5543,62.6975
-2.1496,-3.8418,-7.4855,-57.8714,-166.5529,102.0000
-1.3663,-4.1946,-6.3900,-63.0284,-145.0609,133.4434
-1.7347,-4.6722,-5.1847,-75.1958,-92.2121,173.2240
3.3343,-3.7125,-3.2097,-65.9596,-71.6057,222.0119
12.0448,-2.4402,-3.4467,-51.5791,-37.4857,209.5180
23.1783,-0.8246,-4.2730,-52.4324,-9.4109,132.1789
24.1014,-0.7351,-3.6566,-75.8689,29.9566,47.9210
21.8062,-0.9530,0.4758,-34.7851,-6.3901,33.3624
22.4115,0.0409,-1.3176,12.1188,-2.1804,19.4773
20.7131,0.8253,-4.1030,-9.1749,42.3168,2.4884
17.8705,1.3420,-4.4851,-28.5216,55.0904,-12.3637
14.2671,1.5361,-4.2539,-29.9393,36.0221,-29.3159
11.1361,1.1350,-4.1014,-18.9549,15.2006,-37.3675
9.1614,0.5460,-4.4989,-13.9100,8.3912,-27.5896
9.4533,0.4183,-4.3977,-13.9679,7.7471,-25.8908
8.7655,-0.1022,-4.4640,-9.1861,-14.0890,-26.2686
8.8376,-0.0442,-4.6921,-8.8430,-30.3638,-25.8710
8.1546,-0.0932,-4.5380,-7.0627,-37.9353,-27.6515
7.2403,-0.0031,-4.4449,-4.4576,-42.4652,-17.8652
7.7467,0.1451,-3.8576,-8.4367,-26.7762,-12.6226
7.9136,0.1493,-3.4106,-9.3456,-7.6786,-14.4142
7.7120,0.0703,-3.3999,-1.7413,-7.2451,-4.0001
