ax,ay,az,gx,gy,gz
5.1718,-1.1920,-6.7646,47.7116,-50.3397,-59.6317
5.5348,-1.5584,-6.2414,53.1621,-53.8072,-72.7797
5.4804,-1.9779,-5.9958,68.9445,-47.2209,-91.8357
4.3321,-2.1506,-6.5522,89.8073,-34.1477,-109.0275
3.2758,-2.3662,-7.8282,104.9784,-27.1336,-122.9488
0.5532,-2.8094,-10.1714,115.1453,-18.0206,-135.6951
-2.1408,-2.8358,-12.5647,106.7148,-11.2336,-122.9804
-3.0398,-2.4314,-14.2892,79.4204,-10.6405,-101.8630
-3.2448,-2.3887,-14.7419,54.5673,-20.1407,-88.0657
-3.3437,-2.3083,-15.0027,26.1756,-17.9779,-75.4951
-3.8268,-1.9449,-14.9884,2.9510,-11.1744,-58.3548
-2.0394,-0.9186,-12.3835,-4.2245,-12.1764,-44.0326
-0.7980,-0.9338,-11.2376,4.0475,7.9930,-36.5638
-1.1052,-1.6977,-10.6607,14.4197,27.5246,-3.5406
-0.4955,-1.9987,-9.8519,5.3965,6.8883,-1.4438
-0.6592,-2.0580,-10.2188,-5.0638,-30.1097,5.7970
0.0105,-2.0384,-9.4225,-17.7819,-69.5715,-4.3036
-0.9996,-2.3591,-7.9589,-5.8566,-80.5101,-4.7399
-1.6983,-2.5616,-7.9067,2.5973,-81.9964,6.0450
-1.8754,-2.4174,-8.0012,-7.1891,-75.4648,8.9031
-2.6720,-2.3024,-7.7103,-12.8954,-65.1108,12.2741
-3.7728,-2.3460,-6.7445,-8.2957,-34.3957,22.2136
-4.3289,-2.4959,-5.8156,-0.3120,-7.7600,36.6211
-4.4291,-2.5382,-5.3740,10.4934,20.7087,51.6262
-4.0858,-2.6732,-5.2761,22.8851,37.2203,58.6502
-4.6148,-3.1447,-5.1536,38.5212,52.2617,76.7446
-3.3038,-3.6695,-5.7387,49.0838,61.9977,92.8374
-1.6267,-3.9964,-6.3058,59.9881,64.3963,109.6089
0.0433,-4.4492,-7.6985,62.1350,62.4847,119.0638
0.3851,-5.1596,-11.8429,28.8074,65.6016,122.7837
3.4919,-5.1195,-7.7924,89.3055,72.4475,106.7302
5.6818,-5.5185,-11.0447,100.6483,99.9965,97.2238
7.5127,-5.6484,-13.6815,76.9645,77.8297,66.8882
7.6361,-5.2477,-13.7192,44.2332,51.9820,36.1043
6.3712,-4.9471,-13.3164,20.2514,19.6121,24.9095
