ax,ay,az,gx,gy,gz
1.9247,-7.1506,-18.3716,-46.4763,-132.7629,-60.0264
0.6034,-6.7416,-17.6283,-90.1896,-164.4073,-59.0280
-1.7635,-6.4261,-16.1656,-113.6940,-144.8816,-41.3501
-2.5007,-6.3986,-15.2580,-132.1079,-120.6749,-20.6604
-2.4223,-6.2089,-15.0784,-151.1096,-78.5051,-10.2365
-3.5754,-6.1364,-14.4508,-153.8231,3.0971,3.7736
-4.9794,-5.7963,-14.1320,-141.0782,86.1009,27.9353
-4.9761,-4.7159,-16.5840,-134.4899,125.7022,22.6286
-6.6028,-4.6317,-15.7789,-201.8761,67.1523,20.0956
-7.9186,-4.7107,-13.3666,-214.7373,90.7666,58.3275
-7.8774,-4.3675,-10.8623,-215.6398,145.2185,95.4563
-7.5497,-4.1185,-8.7824,-224.7657,175.1031,126.6250
-5.1805,-3.3020,-4.3242,-226.2472,167.9430,131.3135
-2.4714,-2.5478,-2.6540,-206.7321,152.5761,133.5584
0.4795,-1.9019,-1.0674,-178.3992,130.1927,127.5393
2.8119,-1.5584,0.1978,-146.1362,92.6683,116.4619
5.9616,-1.0213,0.6177,-114.5433,29.3098,99.2836
8.3300,-0.6145,0.0932,-93.8806,-41.1244,59.8682
9.5058,-0.2394,-0.2510,-76.4709,-94.1008,21.8470
8.7432,0.5553,-1.0478,-48.0483,-108.4358,-9.8453
7.4139,1.6351,-2.1601,-9.9755,-75.1105,-17.5661
5.8852,2.0878,-2.4644,15.4573,-48.1528,-7.1930
5.9685,2.7347,-3.0292,40.7921,-26.7632,0.3483
6.5058,3.0555,-3.6832,61.2830,-7.5892,-5.4600
6.3480,3.0737,-4.7330,76.9806,4.9712,-15.2733
5.8155,2.9138,-5.7846,80.6554,2.7194,-32.2017
5.3615,2.5966,-6.2780,69.3468,-17.2695,-49.1370
5.4143,2.0958,-6.0161,66.3224,-43.0514,-60.4695
5.6803,1.3634,-5.7275,62.3794,-66.6285,-73.1552
5.6708,0.6456,-5.1027,63.0865,-81.4044,-93.2074
5.3443,-0.0579,-4.7590,77.4874,-88.6744,-119.1409
3.0504,-0.8536,-6.2560,100.3715,-93.0844,-152.2193
-0.3404,-1.0405,-9.0762,106.2736,-107.4834,-160.7024
-3.6720,-0.6538,-12.6879,75.3673,-108.9136,-151.3069
-4.8536,-0.7766,-13.3037,92.0678,-70.2429,-122.9121
-6.0700,-0.2635,-15.7041,47.4187,-44.2351,-100.5714
-6.2399,0.3987,-15.9590,10.7712,-33.8869,-80.3023
-6.2182,0.8467,-13.7898,9.5505,-15.0599,-65.7889
-6.0453,1.0422,-12.8950,12.5209,-7.2316,-44.5460
-5.3253,0.9673,-11.7898,12.1855,-1.1665,-29.8136
-4.7017,0.7675,-11.2290,26.5930,3.7756,-12.6983
-4.5486,0.7110,-11.2940,28.4058,-8.4619,-3.0223
-4.0498,0.6424,-11.0548,24.9545,-20.5804,6.8127
-3.6755,0.3472,-10.7349,20.8417,-25.9502,16.4158
-3.4661,0.0078,-10.0889,8.4153,-27.0330,27.5284
-3.0831,-0.2770,-9.2642,-0.0272,-27.3374,35.1953
-2.7952,-0.2953,-8.7488,-0.0989,-18.4389,39.5104
-2.2802,-0.3256,-8.2469,2.6544,-2.6333,45.6106
-2.3490,-0.3953,-7.8109,1.6003,15.2041,48.5015
-2.9037,-0.5671,-6.8018,7.9668,38.2754,59.2614
-3.3924,-0.5865,-6.3658,20.8261,58.3294,75.1333
-3.4917,-0.5106,-6.6735,30.1575,69.5118,85.7055
-3.2777,-0.8032,-6.3089,40.6561,81.8850,91.4294
-2.3598,-1.0118,-7.0773,51.6613,86.9346,92.4845
-3.8473,-1.6019,-6.9508,52.3312,85.9091,110.1428
-2.5980,-1.7849,-6.5259,60.5636,75.9756,134.0280
-0.3374,-2.0392,-6.5153,76.5679,55.7963,134.5541
0.6111,-2.8060,-6.7157,94.1471,41.7822,134.8056
1.7088,-3.4396,-7.7924,114.2497,25.0791,134.8214
3.2118,-3.8099,-9.9468,115.7153,6.2103,129.6435
5.0747,-4.0465,-11.5331,105.1292,-13.8153,105.7506
5.4875,-4.5066,-13.3082,84.5217,-29.0748,73.0205
5.3550,-4.7473,-13.6629,53.4359,-37.0009,53.7175
