ax,ay,az,gx,gy,gz
2.3108,-3.2660,-1.4614,-104.2597,115.2622,113.7257
5.3761,-3.1645,0.3062,-63.4043,137.9794,91.6198
6.4834,-2.7120,-0.2094,-33.9561,125.3122,55.1751
6.4226,-2.3649,-1.4577,-12.4186,89.7148,30.4323
7.2369,-2.0078,-2.1906,-4.2284,60.4200,6.8894
6.8953,-1.6121,-2.6955,7.7971,36.8361,-12.7621
5.6903,-0.9331,-3.7320,21.8123,14.9766,-26.3133
4.3724,-0.2653,-5.0953,28.2317,-4.0473,-22.6434
4.1131,0.0897,-6.7183,27.2034,-18.5710,-15.4932
4.8801,0.0898,-6.7244,21.5257,-25.2771,-16.1043
5.5686,-0.3597,-6.3090,27.4012,-25.5429,-20.3937
6.9432,-0.7575,-5.9449,29.4861,-31.2965,-27.8747
8.7206,-1.0945,-5.5004,37.3543,-43.9120,-53.0210
8.1080,-1.5945,-4.7385,63.3713,-52.1770,-83.9739
5.2277,-1.5917,-6.4323,87.5055,-43.1162,-107.9647
0.8631,-1.1555,-8.9994,100.1850,-30.9971,-101.6627
-2.0492,-0.6276,-12.1300,86.5585,-49.7357,-81.3266
-2.0381,-0.4002,-13.1509,58.2082,-56.3908,-62.5296
-1.4833,-0.2492,-12.7445,44.0198,-46.7737,-54.8398
-1.7726,-0.0739,-12.4474,35.0868,-38.5217,-52.8338
-2.3689,0.1832,-13.5106,21.5014,-44.5109,-50.0125
-2.6753,0.1068,-13.3285,2.6507,-47.6104,-37.2572
-3.9988,-0.5748,-12.8210,-0.6771,-36.1571,-23.6260
-4.0961,-0.7106,-10.5645,18.8198,-25.5307,-17.8651
-2.1639,-0.5456,-9.8713,16.5041,-17.7200,-12.4118
-1.2798,-0.5030,-10.8489,9.7663,-26.0765,-10.4528
-0.9943,-0.6590,-11.2379,-10.1531,-44.7854,-5.5428
-0.9815,-0.9371,-9.6926,-12.6417,-65.3374,-11.0494
-1.3050,-1.0968,-9.7030,-2.1255,-65.0431,-8.9834
-2.3125,-1.1574,-9.5688,-6.7080,-54.1361,0.2260
-2.7537,-1.1383,-8.6769,-11.2288,-42.4627,11.9827
-3.2520,-1.3324,-7.0369,-5.6517,-30.3577,21.4233
-3.9949,-1.7093,-5.5199,7.2730,-13.4449,40.3950
-4.1176,-1.9832,-4.2997,26.3665,9.5957,53.5492
-4.3854,-2.1325,-3.3502,47.9566,30.3118,68.2243
-4.2614,-2.1919,-3.2289,62.2370,39.6082,81.6499
-3.8634,-2.8236,-3.7253,75.3371,42.2112,99.5097
-3.3564,-3.3602,-4.3031,69.7595,44.5957,110.7885
-2.0424,-3.6918,-4.0518,70.7857,42.1305,121.4298
-0.5197,-4.0831,-4.8220,85.6086,35.2067,128.4878
-0.0868,-4.5615,-9.3153,96.3113,27.2255,128.0507
2.6933,-4.3715,-9.9822,92.8988,19.1186,103.8946
4.2777,-5.1892,-12.7459,94.6178,26.6407,92.0915
5.8994,-5.5059,-15.6118,79.3699,27.9477,73.7393
5.8819,-5.2832,-16.2335,50.9224,24.8430,46.9649
5.3448,-5.0534,-16.4347,31.5954,22.5962,31.9283
4.9466,-4.7286,-15.3507,13.2421,20.0584,19.4968
4.1427,-4.2853,-13.5362,8.9320,27.3518,9.1134
2.9901,-3.6853,-12.0161,9.4930,29.2843,3.7596
2.1454,-3.3227,-11.2384,8.2833,26.0914,-0.9837
1.5413,-3.2706,-10.6148,6.6639,19.3839,-3.5454
1.4162,-3.3133,-10.7673,-6.5826,0.8674,-18.5156
0.8852,-3.6559,-9.8453,-9.8302,-4.0555,-22.8704
