ax,ay,az,gx,gy,gz
-1.1063,-8.6229,-10.2614,-63.4653,3.4125,6.6774
-2.4525,-8.5347,-10.4480,-84.2628,12.9312,17.5843
-3.3396,-8.8512,-9.8941,-93.1279,11.2816,31.1544
-3.6580,-8.9771,-10.0310,-96.7396,25.0397,43.7611
-4.0556,-8.9609,-10.3736,-107.9970,31.1462,57.8389
-4.0380,-8.8075,-9.9336,-119.2199,48.2433,68.0766
-5.1634,-8.7292,-9.4935,-125.7927,78.2695,77.6292
-6.1155,-8.4416,-9.0043,-131.3162,103.5353,103.9371
-5.4829,-8.0649,-7.2277,-147.2541,113.4618,120.3053
-3.1335,-8.4366,-4.6046,-144.8710,129.0442,137.7344
0.0749,-8.6018,-2.3334,-130.9834,119.4388,147.1559
3.4607,-8.0307,-0.8707,-107.6291,98.1677,138.4288
6.7557,-7.4491,-0.1705,-79.1595,65.5956,110.6371
8.3924,-6.9266,-0.3156,-51.0569,46.1870,74.0375
7.6634,-6.2029,-1.6699,-29.0854,33.0696,35.9143
6.2034,-5.7018,-2.6122,-8.4996,18.0299,9.4078
5.4352,-5.4390,-3.5692,5.1282,-5.1505,-3.2040
5.8009,-5.1183,-3.9557,12.5316,-27.5660,-15.8931
5.8744,-4.9215,-4.2623,19.4391,-34.7146,-31.0995
5.3764,-4.9556,-4.3727,31.7130,-37.0532,-43.7672
4.8526,-5.0700,-4.7106,42.9188,-34.4011,-55.9726
4.5001,-5.0435,-5.5193,53.3203,-32.3344,-68.0784
3.9766,-5.7822,-5.5125,61.7159,-45.6737,-84.8230
3.6473,-6.6236,-5.8845,74.8347,-67.2925,-105.5629
2.7642,-7.3041,-8.3607,77.0620,-85.3776,-118.5356
1.0038,-7.5288,-10.4092,41.5324,-67.6219,-124.6667
-0.6217,-7.7940,-8.1584,55.2132,-35.0998,-118.5501
-1.6228,-7.3260,-10.3460,54.2080,-1.8023,-101.5333
-2.2978,-6.7076,-11.4988,44.6199,1.9210,-100.1574
-3.5115,-6.5913,-10.6147,30.7315,-2.2032,-74.9534
-3.7120,-6.2856,-10.7154,20.4849,-10.2928,-50.3841
-3.0858,-6.0804,-10.8736,0.8132,-18.0636,-24.2970
-1.6466,-5.8230,-10.1412,-12.4510,-10.8292,-10.0819
-0.6331,-5.7811,-8.7721,-16.8014,-9.5524,-0.4639
-0.0771,-5.6175,-8.0343,-15.3291,-9.8451,4.1216
0.3256,-5.3363,-7.6313,-10.9500,-11.5632,5.1032
0.1026,-5.2244,-7.3585,-9.0812,-18.0633,8.9498
-0.0207,-5.3095,-6.8466,-6.1880,-19.8066,14.1894
-0.0294,-5.5249,-6.4066,0.3159,-19.2358,17.0328
-0.1106,-5.7605,-5.9895,6.8235,-15.3418,19.7236
-0.1516,-5.9234,-5.6247,11.5623,-10.7999,19.4034
-0.8825,-6.1438,-4.8140,17.7469,-10.1729,23.1536
-1.2857,-6.3986,-3.8805,24.8439,-0.9881,31.9373
-1.7026,-6.5519,-3.2670,35.6337,18.0925,44.7891
-1.8944,-6.5840,-3.1785,44.9846,29.2671,55.2976
-2.2070,-6.6573,-3.1145,52.6249,31.3530,69.1307
-1.6197,-6.7297,-3.5962,62.6615,28.5582,82.4742
-1.0172,-6.7038,-4.7819,69.7738,22.6414,85.8867
-0.4893,-6.9038,-5.7350,72.5194,15.1029,83.8727
0.6169,-7.9170,-6.5406,79.9341,14.9274,80.7532
3.3940,-9.0837,-8.7889,74.4125,8.0296,68.5957
5.2049,-9.6892,-11.1040,56.2415,-0.6578,43.5274
4.9198,-9.6822,-11.6535,33.5011,-1.7963,23.3533
4.0687,-9.2645,-10.7656,17.8358,-6.6326,15.0733
3.4851,-8.7036,-9.5796,8.3573,-5.6909,8.8285
2.9532,-8.1865,-8.6668,4.7124,1.8911,4.1521
