ax,ay,az,gx,gy,gz
-6.8337,-7.0999,-10.7744,-105.5136,65.5541,66.6938
-7.3823,-7.1450,-10.3409,-113.5112,86.8010,84.1177
-7.7591,-6.9987,-9.4596,-129.0427,97.9524,105.9287
-7.0935,-7.3179,-7.3512,-136.4869,101.7571,132.6042
-5.3101,-7.7302,-4.6076,-128.2797,98.7190,155.1880
-1.9611,-8.3380,-2.1185,-106.4269,97.5102,168.6836
2.7428,-8.7672,-1.2462,-79.7770,98.7573,156.2670
6.0436,-8.7852,-0.6283,-58.5942,96.0503,124.6048
7.5328,-8.4437,-0.2355,-35.8777,81.6544,86.3387
7.6124,-7.8785,-1.1568,-13.3096,60.8376,53.7482
6.7796,-7.0686,-2.4484,0.6855,41.2170,24.2168
5.5146,-6.3891,-3.4118,5.3689,23.2948,6.5237
5.1410,-5.8450,-3.6626,8.2861,6.7647,-4.8152
5.1796,-5.6458,-3.4944,13.9566,-8.3684,-15.2697
5.2324,-5.8403,-3.4275,24.8532,-22.6506,-27.9011
5.3774,-6.2519,-3.5363,37.8712,-33.6861,-41.1458
6.3485,-6.8277,-3.5047,48.6145,-44.4835,-56.8684
7.1440,-7.6764,-3.1895,65.3227,-67.7040,-94.3137
4.9393,-7.8325,-4.8535,80.3160,-88.3231,-137.7046
0.8405,-7.6151,-6.7720,92.8567,-86.8332,-161.2494
-4.1588,-7.0330,-9.7252,98.7737,-60.9516,-144.4437
-6.5399,-5.9917,-13.0902,84.7746,-30.9706,-112.9318
-6.1445,-5.2057,-14.1467,41.4401,-23.6357,-79.9098
-4.9498,-5.0888,-12.4550,13.7873,-18.8205,-54.8850
-3.9356,-5.4198,-10.9981,12.2257,-9.3180,-40.1231
-2.7944,-5.1885,-11.1560,12.6159,2.7660,-35.8090
-2.7726,-5.1108,-10.3833,8.0928,12.2104,-28.0654
-2.8734,-5.1404,-9.6609,2.4155,16.1789,-14.8266
-2.1701,-5.3136,-9.1170,-0.7286,14.0068,-1.8039
-1.1238,-5.7283,-8.9006,-3.7076,9.9393,7.0867
-0.2695,-6.1007,-8.6733,-6.2838,1.1136,12.1415
0.4825,-6.4189,-8.3696,-10.0484,-7.0765,13.0147
0.6895,-6.4072,-7.7387,-13.4009,-16.5309,9.7375
0.5096,-6.3853,-7.1074,-11.8687,-19.6605,6.9583
0.1960,-6.1287,-6.9109,-9.9103,-14.7521,2.7336
-0.4993,-5.9489,-6.6109,-9.3419,-11.4504,1.6005
-1.6173,-6.0732,-5.7740,-9.8322,-8.4508,4.0158
-2.6155,-6.4887,-4.7523,-5.6860,-4.3491,16.2302
-2.7648,-6.9277,-4.0778,1.5272,6.8505,25.7686
-3.1642,-6.9353,-3.7951,12.5739,27.9551,38.7521
-3.1791,-6.5205,-3.4146,19.8775,41.0308,49.6923
-3.5653,-6.6810,-2.7387,29.0635,43.2830,67.9119
-2.5693,-6.8602,-2.9626,39.3357,43.2098,77.1844
-1.2135,-6.9516,-3.8556,53.4120,49.3342,83.9927
0.0435,-7.0485,-4.6950,64.0705,55.6487,88.0926
1.3044,-6.9805,-5.8819,67.7634,59.5099,88.0801
2.2555,-7.1695,-6.5818,68.6006,55.6512,88.5809
3.3803,-7.6798,-7.6757,72.3055,43.2839,86.1670
4.9084,-8.4303,-9.7045,65.8980,25.8452,77.6620
6.1907,-8.7664,-11.3415,49.1447,10.8142,56.4073
5.8653,-8.7417,-11.6587,31.5203,10.5656,36.4018
4.8915,-8.3601,-11.3094,18.8600,12.1105,23.7213
4.0257,-7.8452,-10.2397,11.9259,15.1698,14.9669
3.4075,-7.4963,-9.2925,8.4926,20.0117,11.1464
2.7523,-7.3834,-8.3538,4.8505,19.6623,5.4537
2.0162,-7.1800,-8.2886,-8.0207,6.4574,1.1655
1.8443,-6.9607,-6.8968,-2.7314,-12.1154,-15.9668
1.1680,-7.1271,-6.8703,-1.5120,-12.1715,-15.9135
0.2735,-7.4900,-5.9982,0.5326,-2.4577,-8.7692
0.6467,-7.3261,-6.1353,2.8214,6.2543,-12.0381
-0.0347,-7.3099,-6.3196,-1.7472,16.6330,-8.1124
