ax,ay,az,gx,gy,gz
-4.2778,-4.7039,-22.0756,117.2460,-3.8787,-49.4698
-5.7285,-4.1861,-22.5599,82.0512,3.4129,-33.2058
-4.4299,-3.6430,-23.3750,59.9974,4.5018,-33.5625
-3.7374,-3.5825,-23.3248,14.5538,4.5136,-36.1068
-3.5541,-3.9042,-22.2847,-12.5473,15.5610,-30.4598
-3.8039,-4.2915,-21.8939,-33.5303,32.3903,-16.7487
-3.8197,-4.7943,-20.3813,-57.4317,40.9410,-3.8753
-3.8807,-5.2738,-19.5546,-81.7778,27.9898,0.4883
-4.9424,-5.8075,-18.4938,-114.7726,24.2276,2.1823
-6.0246,-6.1755,-16.4264,-141.1353,39.1683,21.2329
-7.1267,-6.0626,-14.7768,-162.4988,66.6506,49.2545
-7.6141,-5.7295,-12.3743,-178.9650,103.3799,76.4624
-7.3499,-5.2713,-9.7586,-184.6738,124.6535,97.1928
-7.3658,-4.4753,-7.3348,-176.3661,133.2022,120.6987
-7.0177,-3.7955,-5.9237,-169.3094,140.8606,146.4890
-4.3608,-3.3262,-3.7025,-155.1638,136.9534,155.6127
-0.4711,-2.7274,-3.0204,-136.4275,108.0448,149.9704
2.7968,-2.5237,-1.5417,-108.4887,90.3466,129.5596
5.0912,-2.3908,-0.0255,-71.7041,72.2199,94.4638
5.6612,-2.5569,0.5432,-30.8520,52.0681,69.6676
7.0579,-2.2657,-1.9593,0.1121,21.3744,49.3910
7.2419,-2.1383,-3.6898,-18.1670,-0.8273,35.7596
7.4476,-1.8686,-3.1767,-18.5278,-14.2973,16.2585
6.7457,-1.3810,-3.2060,-4.3411,-19.8255,4.2002
6.1985,-0.7057,-3.4856,8.9746,-21.5193,-6.4984
6.0989,-0.3016,-4.0781,23.8824,-24.6800,-18.5947
5.9959,-0.1927,-4.7979,31.5843,-25.6847,-30.9522
5.4477,-0.3828,-5.1967,30.2232,-37.2115,-33.2980
6.1920,-0.5736,-5.4332,29.2180,-50.2274,-39.6685
6.7792,-0.8744,-6.1295,34.0866,-54.3526,-59.9053
6.6181,-1.2044,-6.2625,42.1773,-50.3883,-81.1496
5.3783,-1.4452,-6.3557,58.5466,-52.7307,-103.1740
2.9890,-1.3277,-8.0958,80.5702,-50.6281,-116.7000
0.4074,-1.0447,-10.3182,87.2679,-35.3347,-112.6828
-0.8647,-0.8342,-12.0093,82.3040,-21.0309,-110.7894
-4.2120,-0.3959,-14.2468,64.8607,-12.0520,-94.6942
-4.7889,0.0032,-15.3590,41.0189,5.5558,-72.4004
-3.9264,0.1159,-14.2887,13.0718,1.6876,-54.4682
-3.5342,-0.0900,-13.2434,-4.1595,-1.0738,-33.9301
-4.7353,-0.5292,-12.1243,-1.3215,18.8171,1.7221
-4.2912,-0.1738,-10.7743,21.5138,31.8313,-6.1356
-2.3394,-0.3551,-10.8999,26.0056,32.3311,0.6848
-0.9606,-0.4877,-11.0795,15.4434,16.3874,-3.0080
-0.6944,-0.7969,-10.0964,5.2138,-13.0114,-1.9905
-0.8622,-1.0151,-8.9531,1.7336,-38.7861,-7.0649
-1.1999,-1.1537,-8.5443,6.7975,-47.9036,-8.9154
-1.8875,-1.2435,-8.3240,7.4215,-54.3974,-3.1187
-2.2043,-1.4578,-7.7004,0.9261,-61.1538,5.0462
-2.5724,-1.7016,-6.4524,-0.4361,-58.5315,11.2453
-2.9205,-1.9513,-5.4084,9.0110,-53.2733,17.6738
-3.3587,-2.2553,-4.4455,27.2687,-42.6251,30.1785
-3.5705,-2.3157,-4.3217,43.7215,-27.9778,42.6141
-4.2196,-2.4262,-4.5145,56.5057,-7.0609,60.3750
-3.6797,-2.6718,-4.3808,70.4856,-5.6506,84.3853
-2.2950,-3.3228,-4.5323,95.2675,-22.2015,93.6437
-1.1043,-3.7749,-6.8430,113.5996,-25.8786,99.5192
-0.4663,-3.9173,-11.3527,83.9300,-32.7788,79.6872
0.6750,-4.7779,-10.7295,115.2843,-1.3424,67.2864
2.6074,-5.5238,-14.0488,126.8325,26.6762,72.1728
3.5981,-5.5324,-15.3839,90.4175,32.1766,51.9051
3.5831,-5.4868,-14.5032,71.0393,28.3802,37.4343
3.5368,-5.4831,-14.4323,58.3976,26.3217,30.4965
3.4089,-5.2655,-13.9200,44.0109,30.9397,27.1459
3.2860,-5.0262,-13.3128,37.9494,28.2252,19.8699
