ax,ay,az,gx,gy,gz
-0.6142,-9.1581,-5.1129,145.7737,-56.0576,-19.6455
1.1493,-9.3182,-8.5637,126.0245,-64.5540,-44.3939
0.9865,-9.7882,-10.6600,101.4338,-42.6459,-65.7896
0.0313,-9.8398,-12.7072,74.6639,-11.8013,-70.7200
-0.7665,-10.0649,-13.8906,52.3375,5.4027,-66.8654
-0.6258,-10.1112,-15.5947,20.6100,9.9298,-58.5037
-0.0108,-10.1239,-14.9502,-12.7508,-5.1281,-57.2841
-1.6161,-10.2010,-15.2153,-102.1858,-39.6957,-63.4161
-1.9810,-10.2346,-11.7073,-97.9412,-4.8953,-18.1867
-1.2416,-9.7436,-11.5362,-111.6362,4.4836,-4.4474
-1.3566,-9.9229,-10.7564,-118.5184,16.3499,6.4985
-2.6817,-10.1354,-10.4000,-119.0650,51.7550,24.9312
-3.3991,-9.9117,-10.4715,-118.8610,87.5906,33.7826
-5.6584,-9.7736,-9.9927,-161.5178,98.0136,44.3853
-6.5891,-9.2058,-8.8715,-173.6855,109.1995,73.7663
-5.7750,-8.2394,-6.6389,-177.6418,121.3633,97.1316
-4.8806,-7.5551,-4.0245,-172.1773,127.7205,115.0686
-3.8505,-7.7555,-0.7079,-132.0699,114.5287,136.0722
-1.1008,-8.0657,-0.4746,-95.4592,89.0911,154.3762
3.7132,-8.1315,-0.4884,-87.8046,75.6401,141.5124
6.9369,-8.3911,0.4685,-68.4898,68.6022,109.5459
7.8421,-8.7393,0.6966,-44.1984,42.8734,85.9527
9.0408,-8.3620,0.2456,-19.9921,3.8071,47.5253
8.8636,-7.5924,-1.2594,1.8200,-23.3697,0.3718
7.3351,-6.8107,-1.8927,19.4341,-29.2095,-22.1412
5.6838,-6.2865,-1.8134,35.7150,-29.4679,-32.9533
5.2486,-6.1816,-2.3667,49.6532,-34.4177,-37.2132
5.5855,-6.2609,-2.9212,62.2377,-40.9391,-49.4030
6.2267,-6.7247,-3.0265,68.0457,-52.9750,-69.6371
6.6605,-7.1023,-2.8091,73.4335,-65.5192,-98.5091
5.7871,-7.7453,-2.6304,86.6621,-85.4728,-120.9975
3.5464,-8.2518,-4.5648,103.2212,-92.0213,-143.9384
0.7387,-8.3237,-7.0490,106.7331,-73.1735,-148.9780
-3.0467,-8.1707,-9.5905,100.5017,-58.5934,-122.6176
-6.0081,-7.6604,-11.8927,81.1631,-43.9833,-74.0275
-3.9418,-7.4602,-12.0191,53.8698,-39.1816,-33.0301
-2.2177,-7.7292,-11.6084,27.4997,-32.1712,-26.9175
-1.3963,-7.7556,-10.9609,15.8693,-20.8258,-28.7423
-1.8619,-7.6854,-10.6485,3.4023,-17.6604,-29.8899
-1.7330,-7.4701,-9.1440,-18.1645,-19.6463,-15.5104
-1.6530,-7.3442,-7.9028,-9.0014,-5.4318,3.0239
-0.4368,-7.2450,-7.2504,-3.7539,2.6264,15.1612
0.3554,-7.2373,-6.7546,-10.5170,1.1964,20.7913
0.6245,-7.2659,-5.9637,-8.2767,-5.1469,17.8894
0.3512,-7.2456,-5.6202,-5.4465,-14.2458,14.4588
-0.0601,-7.2058,-5.1551,-5.6269,-25.3685,11.7029
-0.7654,-7.2707,-4.0940,-4.5608,-24.4835,9.4684
-2.2563,-7.1812,-3.1647,7.4541,-12.2878,20.2964
-3.6160,-6.9267,-2.5442,16.7445,4.0290,39.3565
-4.2319,-6.9521,-1.9804,25.4567,16.9698,71.9761
-2.9181,-7.3369,-2.1220,34.1916,19.4214,95.9135
-0.8019,-7.8357,-2.6768,39.5638,30.0487,105.3115
1.0429,-8.2561,-3.9839,43.9351,48.2281,106.9012
2.5088,-8.7173,-5.0572,40.2374,62.2473,100.8323
2.9941,-9.2984,-5.5275,42.1800,63.1469,98.7969
4.4839,-9.3827,-6.5618,44.3017,56.5505,86.6492
6.1831,-9.2462,-7.9617,40.3411,54.3473,64.4930
6.3896,-9.2495,-8.6599,32.3166,52.1219,37.0901
5.8522,-9.0866,-8.9262,25.4990,48.4126,20.8341
5.2494,-8.7797,-8.7670,19.4988,46.0937,7.4538
4.1047,-8.4559,-8.2138,15.2148,43.1902,-3.5601
2.7704,-8.1196,-7.7747,10.8549,38.4523,-10.4290
1.7410,-8.1155,-7.1534,9.1202,32.0152,-11.4762
1.2133,-8.2579,-6.9580,4.4680,27.3465,-5.3599
