ax,ay,az,gx,gy,gz
-2.8344,-4.2011,-5.1908,-14.1593,-122.9220,-10.4856
-4.3877,-3.9918,-5.2032,1.9069,-102.9599,-1.0039
-4.8992,-3.8855,-5.4703,0.1649,-61.8469,21.6932
-5.8980,-4.2668,-3.7469,25.6878,-28.5451,54.5376
-5.3963,-4.1591,-3.8276,63.6606,-2.5660,69.9662
-5.1564,-4.3411,-5.0700,92.2990,16.5375,68.4342
-4.7987,-4.7448,-6.7111,98.5518,35.8556,70.8171
-4.4778,-5.2109,-7.3324,98.7216,64.4895,88.8351
-3.0678,-5.8286,-7.5047,100.6437,89.7914,111.1354
-1.5299,-7.0743,-7.3514,99.9754,134.7150,125.8248
1.0875,-8.0338,-8.3191,98.2765,127.8909,138.7925
5.1026,-8.5193,-10.6001,88.5809,89.3500,112.2148
7.0056,-8.3725,-12.1532,74.9026,81.6859,69.6918
6.3076,-7.9596,-12.6040,56.0572,75.0118,35.9133
4.0532,-7.3142,-12.3022,39.2863,68.3943,18.5535
2.6750,-6.7375,-11.6346,25.1532,48.1435,14.6387
2.5300,-6.2977,-11.1039,16.1580,28.2424,16.3265
2.4147,-5.9527,-10.4000,5.0345,19.6918,8.3156
1.7003,-5.7924,-9.5551,-1.5410,18.0177,1.2505
1.0530,-5.6565,-9.2074,-5.1689,12.3781,-2.2771
0.5044,-5.6630,-9.0489,-7.9611,13.7168,-5.4509
-0.3420,-5.7261,-8.7467,-9.2828,12.3949,-3.8477
-0.5203,-5.5870,-8.7100,-8.4178,3.8187,-0.2172
-0.4529,-5.5374,-8.7271,-11.0240,-10.5521,-6.6966
