ax,ay,az,gx,gy,gz
-0.6552,-9.3835,-26.2806,206.3976,-59.8505,-24.6904
-1.0800,-9.4886,-22.9882,131.2216,-56.7906,-19.3423
-1.4133,-8.8705,-23.7097,76.7799,-63.6655,-30.8703
-6.7067,-6.8150,-25.6767,125.8424,47.1876,-59.7343
-8.2365,-5.5592,-28.2689,40.1626,65.9637,-22.0745
-2.5319,-6.8115,-20.6587,-72.9556,8.7376,17.5664
0.9337,-7.4250,-15.6108,-105.1931,-25.6227,-4.2148
-1.3814,-6.9746,-16.1351,-115.9547,-10.9708,-20.0885
-5.4953,-6.6283,-18.1677,-151.8475,-5.0567,-20.5459
-10.0972,-7.3377,-18.5385,-186.4441,-23.9461,42.7046
-8.3581,-7.7900,-16.8418,-220.9464,1.4134,76.2165
-9.4526,-7.6529,-13.5187,-225.4862,50.9540,104.3444
-10.4327,-6.9357,-11.6345,-230.7908,85.1223,135.5985
-10.0303,-6.8059,-8.1071,-235.5989,93.4068,179.0971
-6.9858,-7.0568,-2.9317,-226.8064,85.8711,213.7696
-1.7461,-5.7735,1.9773,-182.2560,98.1725,221.7489
3.9521,-5.1016,4.2130,-133.2140,106.4388,210.0877
8.7436,-3.3762,3.4889,-81.5420,116.8931,161.3191
10.7768,-2.0067,2.0539,-54.6181,111.9909,109.5872
11.2602,-1.4302,2.1976,-29.2800,91.8746,65.6960
11.6802,-0.9846,1.2664,1.5805,63.0495,32.6375
11.5966,-0.8880,-0.5852,27.2626,28.7784,0.1802
11.8111,-0.7920,-2.4111,38.3663,3.3831,-32.4172
11.1934,-0.7883,-2.0802,47.8842,-22.3161,-65.5762
10.0716,-1.6427,-0.9457,65.1164,-50.6229,-94.1115
10.8010,-2.7606,-1.1023,98.2732,-65.2577,-124.9798
11.1488,-3.6895,-3.5073,116.8608,-81.8284,-166.0068
7.6421,-4.5548,-4.4699,133.0654,-89.3910,-216.0071
1.3367,-4.3775,-7.7518,152.7475,-91.4307,-227.3455
-3.7309,-3.3676,-12.4318,145.6163,-78.2071,-205.4302
-9.1502,-1.8333,-17.6739,115.0455,-49.3849,-177.8282
-10.9118,-0.8799,-19.0941,72.1139,-17.1801,-131.1464
-8.2788,-0.4920,-15.9881,11.5774,-19.4973,-80.7507
-6.9286,-0.6315,-14.0175,0.0508,-8.8708,-48.3916
-5.5384,-0.7764,-12.6024,-4.2405,-2.7038,-27.7190
-4.4263,-0.6784,-11.4630,-5.6107,3.5011,-15.1524
-4.7848,-0.7633,-10.5342,-4.4700,1.2494,-0.6269
-4.1639,-0.7395,-9.7353,-7.1772,-9.7620,19.2721
-3.4039,-0.8597,-7.4696,0.3859,-14.1434,27.6533
-3.6202,-0.7403,-6.1041,14.3537,-9.3958,32.3368
-5.0318,-0.6035,-4.0711,31.4598,-4.1772,44.5687
-6.2216,-0.1630,-2.6599,50.1939,-5.4304,63.4287
-5.6029,0.0613,-2.1763,64.0545,-23.0411,83.3244
-3.7662,-0.7197,-2.1509,76.6924,-28.9945,80.9144
-3.8767,-2.9121,-4.0628,104.2279,-26.2634,73.5068
-3.6816,-5.6516,-7.8491,123.5291,-34.6178,104.9100
0.7270,-6.5860,-13.2082,110.1771,-28.4165,119.3859
2.9479,-6.7071,-14.9198,73.0007,16.4095,111.6162
4.9150,-6.2424,-16.1800,67.4812,38.1228,91.7498
5.4211,-5.7636,-14.1371,67.6032,22.7380,82.3701
4.3488,-5.6768,-16.1423,30.8988,-31.6006,70.0820
2.2711,-5.1005,-14.9058,38.2536,-29.7027,39.1032
3.4268,-4.3238,-14.1315,20.9490,-18.4528,25.4284
3.9760,-3.8793,-13.1866,14.1059,-14.5245,-0.9180
2.2294,-3.8321,-12.0326,19.0961,61.2610,-5.4581
1.5776,-3.5828,-10.9597,23.3998,105.7032,-5.1149
1.1281,-3.0485,-10.2014,5.2184,96.6644,-19.5194
1.3527,-3.1673,-10.6892,1.9462,88.8532,-22.8484
0.7072,-3.2203,-10.4540,-3.2334,87.5576,-24.2151
