ax,ay,az,gx,gy,gz
3.7988,-8.4956,3.0686,-194.3399,99.2024,234.2293
11.1261,-6.8704,4.3590,-113.7028,102.8024,165.4454
12.6238,-4.9963,2.7575,-62.9046,116.7528,91.8832
10.9577,-3.2853,1.5612,-46.6967,105.3178,51.9502
9.7243,-1.8495,1.3071,-42.3130,66.1646,34.8391
10.0115,-1.4080,1.7333,-20.6750,29.5542,17.8311
10.0941,-0.9614,-0.1113,5.1730,5.5041,-5.4161
8.9946,-1.0027,-1.6031,16.4270,-20.8399,-19.5550
9.6520,-1.4658,-1.9719,24.6138,-65.3774,-31.1656
12.6683,-1.9353,-2.5451,35.7107,-91.8229,-101.3675
10.2176,-2.0731,-2.2372,59.7670,-105.0006,-175.2411
3.9723,-1.4998,-4.9270,100.5281,-120.5700,-203.1593
-0.0716,-0.3237,-7.3948,122.3942,-110.1165,-220.1683
-7.9305,1.2508,-12.1774,128.0177,-69.6678,-196.5052
-9.0923,2.8599,-16.4316,85.6628,-37.4733,-137.3133
-8.9524,3.7882,-16.7758,52.6676,-8.5631,-104.5734
-9.2799,4.2988,-15.8984,33.6807,13.2662,-74.9403
-8.7244,4.2109,-14.5639,19.7617,20.7295,-36.7651
-6.4691,3.4469,-12.4077,14.6029,26.1858,-10.4908
-4.2578,2.2555,-10.6047,19.6732,27.3031,0.9329
-2.9514,1.2598,-9.4752,21.3535,19.4445,8.8921
-2.3596,0.4776,-8.2449,20.7997,16.9499,18.5077
-2.3114,0.2067,-6.6633,21.2538,10.8574,23.9352
-2.7331,-0.0366,-5.0140,29.0632,-5.3912,28.9608
-3.5147,0.0453,-3.4299,44.3090,-14.0059,36.9876
-5.2722,0.0347,-3.0531,62.5138,-11.3221,50.9712
-6.1328,0.1025,-3.2980,74.0141,-2.8362,76.1338
-6.9190,0.0257,-2.9632,82.5097,8.5904,112.0667
-5.2522,-1.0537,-3.8702,99.1666,9.4280,144.9933
0.3556,-3.2467,-7.6515,118.8600,17.7693,159.0216
6.7218,-5.0528,-14.2505,104.8210,51.8983,129.7049
8.4971,-6.3449,-18.2102,67.2870,58.4391,96.1232
9.9785,-6.6140,-20.0480,21.4161,5.6593,88.4936
12.1931,-5.4936,-20.4277,13.2380,-42.5265,47.9884
8.8644,-4.5781,-20.4145,-16.5269,-128.2505,12.0624
3.4828,-2.8999,-16.5394,-1.8169,-99.8959,-40.2074
5.1999,-1.2064,-13.3205,-33.0541,-13.4643,-2.0399
2.9699,-0.7457,-9.8585,-31.0262,26.4893,-10.7093
1.7051,-0.4299,-8.7173,-16.5213,53.9349,-6.6564
1.0838,-0.6385,-9.4734,-31.0653,55.7933,1.1941
1.8105,-0.8714,-9.3738,-23.0698,58.2187,-0.7401
