ax,ay,az,gx,gy,gz
-4.8158,-4.9424,-4.2719,-236.0749,111.7310,241.7765
-1.2803,-4.3012,-2.9559,-217.3440,121.7805,233.2718
2.1780,-4.0806,-1.5564,-208.8796,111.4488,217.9179
5.8564,-4.2868,0.9657,-192.5723,87.5284,202.4098
9.4984,-3.8674,3.2918,-154.8945,63.4276,178.5373
13.3189,-2.6315,4.1136,-105.8896,33.8602,125.1627
13.7556,-1.5491,4.0429,-52.2513,20.4097,64.6438
12.2063,-0.3116,1.7153,-9.7090,20.1578,18.8580
10.4660,0.7081,0.3138,7.4710,1.3861,-6.3141
9.7304,1.3934,-0.1084,14.0116,-25.7660,-20.4180
10.4318,1.6747,0.0693,25.4230,-55.7467,-37.0304
10.8664,1.4984,-0.0126,46.5697,-74.5880,-66.4423
10.8002,1.1286,-0.1375,73.2758,-84.1920,-99.7668
11.4482,0.3533,-1.1467,95.3240,-100.3627,-141.9817
11.0490,-1.0156,-1.6174,115.5609,-110.5058,-192.9183
8.2075,-2.2345,-2.7296,144.8133,-111.5492,-240.1600
3.2070,-2.5149,-5.8606,156.9582,-110.0255,-257.0602
-2.9089,-2.1366,-8.5010,153.4031,-101.2004,-258.4740
-8.5177,-1.2888,-11.2143,144.1912,-83.4009,-219.9232
-9.5104,-0.0380,-14.4549,104.3630,-44.4127,-173.4793
-9.4040,0.5260,-14.0616,66.8097,-30.9229,-147.3710
-10.0330,1.1537,-15.0634,47.0207,-6.5046,-127.4996
-11.4676,1.2739,-9.6241,49.8947,30.3543,-61.5132
-11.0097,1.9729,-13.0068,37.6351,53.9554,-39.5572
-11.6430,1.7698,-11.4597,18.4269,60.1848,9.3036
-9.3362,1.5737,-9.8730,12.4702,60.4718,42.2321
-8.0092,0.9598,-8.0459,16.9701,53.1258,64.6064
-8.0690,-0.1403,-6.1980,40.3825,51.6359,87.9656
-7.8191,-0.8892,-5.8028,64.8290,45.6903,116.3108
-6.7543,-1.4898,-6.4984,84.1236,40.3322,144.3217
-5.5382,-2.0111,-7.2276,92.2221,29.4756,162.8427
-5.0486,-2.2906,-6.9674,89.3330,3.2812,186.3968
-3.3237,-2.9579,-6.6132,98.9312,-22.1881,195.6844
-0.8826,-4.1081,-7.1407,117.2069,-39.4449,187.0305
2.8434,-5.2544,-9.9036,130.5478,-56.3846,159.9001
4.9397,-6.5720,-12.9336,97.0378,-75.4740,134.4378
6.7939,-7.3412,-13.6752,54.7069,-75.5671,103.2327
7.3645,-7.3188,-13.7110,46.0406,-49.1774,79.9846
6.8193,-6.3676,-14.7020,51.6121,7.9804,65.1288
6.3344,-5.5310,-14.8111,44.8935,44.4630,57.6584
6.1040,-4.8466,-13.8200,36.0667,64.6268,33.5278
5.3150,-4.2919,-12.6160,36.9802,74.5885,14.2746
3.8455,-3.7167,-12.2666,36.5428,76.2762,-0.6775
2.7681,-3.3870,-11.6147,36.8324,67.3379,-6.7532
1.5932,-3.2126,-11.1593,-3.3879,42.6655,-18.4854
0.9700,-3.3277,-11.0704,-9.4020,32.2585,-15.7776
1.0045,-3.3792,-10.2829,-11.2470,34.5663,-18.0299
0.6580,-3.3709,-9.9235,-12.3604,30.3426,-14.9641
0.8342,-3.3359,-9.3943,-12.3820,20.1059,-14.2922
1.1896,-3.3248,-9.0484,-9.0187,9.5000,-14.8257
1.3397,-3.2945,-8.7263,-4.1822,-3.0652,-19.8849
1.1170,-3.1528,-9.0506,-2.7636,-19.4447,-21.1393
0.9304,-2.9609,-9.3986,-3.6322,-39.4914,-19.9946
