ax,ay,az,gx,gy,gz
-3.5148,-10.6719,-11.9191,-171.4202,-2.8706,-4.0792
-6.0560,-10.5314,-10.3670,-172.3149,44.1074,15.0325
-8.3724,-10.1038,-11.1960,-174.1040,76.4975,36.8406
-10.3257,-10.1210,-11.4192,-191.7593,88.1206,97.0646
-8.6046,-10.3324,-10.3093,-212.8615,97.5923,144.2505
-8.8044,-10.3502,-8.5509,-222.9858,132.0868,183.0454
-7.8869,-10.2161,-6.1482,-225.7497,163.9353,220.1454
-3.7673,-9.6038,-3.5786,-199.4955,159.1161,233.3897
1.4738,-8.7867,-1.5246,-183.3172,152.1408,225.0035
5.8182,-7.6663,0.0332,-155.7218,146.9630,187.3163
8.4113,-6.2783,1.5290,-109.4220,126.9900,141.0894
10.8002,-5.1410,0.6229,-66.7648,97.3368,90.3267
11.9380,-4.1958,-0.1814,-38.1171,78.8366,46.3996
11.6761,-3.7650,-0.9019,-15.4651,61.1916,5.9932
10.5749,-3.5705,-0.9235,4.9278,47.5958,-20.2417
9.1801,-3.4989,-1.0820,28.8473,26.2964,-33.4198
10.1235,-3.2831,-1.8596,46.0355,-0.1333,-56.3654
10.6343,-3.6093,-1.5178,67.6684,-19.3319,-95.2937
10.1258,-4.3298,-1.1167,97.8556,-30.0475,-130.3815
8.5749,-4.8959,-1.6314,128.7910,-43.2465,-152.4349
7.2000,-5.1212,-2.9657,143.8395,-76.3579,-175.1606
6.0767,-5.8361,-4.9864,150.9229,-120.3848,-196.2150
-0.3321,-6.4952,-7.5048,148.5150,-131.6647,-206.2361
-4.3545,-5.7950,-10.7487,127.9160,-129.2405,-168.8341
-6.8079,-4.8075,-14.2409,88.8677,-112.8499,-124.7860
-6.7640,-3.9911,-15.1088,35.3556,-80.5759,-89.2627
-7.1471,-3.7210,-13.0942,16.7191,-49.8216,-62.9898
-8.6942,-4.1552,-11.6472,23.5077,-36.4469,-14.1816
-8.1197,-4.4893,-11.4892,22.4577,-21.6841,18.0094
-6.8365,-4.9710,-9.6773,17.7830,2.5241,36.1284
-8.0807,-5.4046,-6.7895,16.3866,6.9300,79.6271
-8.3539,-5.4302,-3.4477,36.8206,-25.2039,124.0357
-8.3791,-5.7055,0.0921,74.7917,-39.1697,165.7718
-5.0840,-6.3424,-1.0150,142.2055,-31.4078,188.9110
-3.2773,-7.2902,-3.3774,165.6989,-1.0076,197.2748
-0.7373,-9.1254,-6.2019,179.5986,8.6858,211.7297
3.9904,-10.7575,-9.7635,144.5829,32.4786,177.3142
6.5141,-11.7613,-11.7223,108.9444,40.3860,144.3170
8.2674,-12.0051,-12.6055,73.9854,35.1449,91.5688
7.4984,-11.7102,-12.0751,46.7990,18.6870,50.5607
6.1349,-10.7342,-11.9448,28.6904,8.6826,20.5461
3.2785,-9.2134,-12.0600,9.4308,-43.6417,16.6538
2.0440,-7.9513,-10.9965,-14.2906,8.2442,-6.0109
-0.5967,-7.8843,-9.2940,-24.2349,-3.6914,-2.7639
-0.6188,-7.2957,-7.3516,-16.2215,-10.2106,-9.7329
-0.6391,-6.9693,-7.3827,-14.4662,42.7886,-18.8280
-0.8806,-6.9201,-7.9137,-13.7256,47.9444,-20.7609
-0.9075,-6.8948,-7.2663,-12.3351,52.4404,-24.8597
-1.2035,-6.9942,-6.8935,-9.5901,44.5774,-25.4368
-1.2550,-6.7370,-7.4885,-8.6665,15.1485,-18.4592
-0.8836,-6.6750,-7.5467,-12.3031,0.8260,-16.2729
-0.6465,-6.7944,-7.4113,-13.4550,-9.3826,-16.7518
-0.6414,-6.7554,-7.6542,-16.1050,-12.5593,-17.3638
-1.0515,-6.7457,-7.2841,-18.0024,-13.1911,-15.3734
-1.0389,-6.6669,-6.9668,-14.4582,-12.9789,-12.2634
-0.6679,-6.5491,-6.9385,-10.8985,-6.2350,-13.5127
