ax,ay,az,gx,gy,gz
-16.5048,-7.1797,-16.1883,-139.4305,101.1932,250.5529
-12.4377,-8.8739,-14.6792,-186.0555,126.4808,303.6104
-3.6704,-9.0524,-8.2293,-215.1018,170.0079,315.0694
4.9442,-7.4781,-0.9546,-199.7265,188.8862,282.4123
10.1007,-4.9701,3.6630,-151.3767,175.4502,218.2930
12.4838,-2.9435,5.8461,-84.5539,136.3016,152.6981
12.8269,-1.6127,2.7555,-31.8343,77.3968,102.4480
13.2487,-1.1437,0.6989,-16.3371,32.3796,58.0927
12.0478,-0.6949,0.5519,0.5768,7.3027,30.2444
11.2933,-0.1792,0.1102,20.4568,-8.1122,-0.3926
10.2180,-0.1670,-0.4315,40.4210,-16.0158,-26.5758
9.4876,-0.0844,-1.9725,59.4916,-21.9844,-53.0943
9.1422,-0.0314,-3.1937,65.8994,-41.0498,-84.8882
7.8090,-0.5116,-2.7114,77.2157,-52.2183,-102.3434
8.3303,-0.9707,-3.1188,93.3933,-45.4929,-129.0982
6.9903,-0.9949,-4.4710,108.3019,-37.6749,-161.7447
5.0712,-0.9152,-5.8792,127.0047,-39.8327,-194.3753
3.1377,-1.0996,-8.1108,133.9826,-31.8402,-215.2403
-0.1126,-1.5908,-9.2004,138.1499,-17.3644,-237.7881
-8.2264,-2.0340,-14.2328,137.3214,-4.0181,-198.9218
-9.8382,-1.3344,-17.4684,84.6861,1.1236,-140.2558
-8.9840,-0.6641,-16.2403,42.8801,-6.5667,-101.5294
-9.0418,-0.3802,-14.2389,26.5831,-21.0486,-76.1737
-11.6870,-0.6562,-12.6616,15.9261,-21.9217,-39.5740
-12.4830,-0.9562,-10.9737,8.3562,3.7783,12.6688
-9.8347,-1.1015,-9.9015,7.5780,35.6259,42.6016
-10.2159,-1.6693,-7.8844,10.6824,62.8387,71.8343
-9.3043,-2.2756,-5.4393,20.0100,85.5099,110.8617
-7.6248,-2.5860,-3.2274,39.1474,100.7683,146.8741
-6.3687,-2.9631,-2.7104,61.8509,95.0802,168.4524
-5.5721,-3.9804,-3.2077,83.5708,73.3447,205.3194
-1.7368,-5.1027,-4.2672,109.0721,41.9787,223.3601
0.3799,-6.5808,-5.9854,126.3839,40.9206,229.7797
4.7173,-9.1284,-8.9570,143.3875,48.9713,223.9043
11.0622,-11.0439,-13.9804,130.5121,80.9195,186.4996
12.4024,-11.4430,-15.6593,87.1189,111.7970,138.6149
12.9703,-10.3484,-15.4455,45.3232,88.9735,97.6453
12.6891,-8.7804,-14.4759,19.8843,48.1972,64.1055
9.4681,-6.6726,-12.3468,-1.9546,20.0449,28.5064
