ax,ay,az,gx,gy,gz
-7.4794,-12.3497,-2.7963,-270.9575,161.2782,218.7349
-4.3024,-12.2652,2.2617,-272.7390,184.7806,228.1922
1.0879,-12.5744,7.7205,-205.5054,161.8888,209.4061
7.7595,-11.1645,8.7342,-115.4900,135.0783,151.5224
10.6878,-9.1138,5.6480,-47.8103,115.5597,76.5650
8.8735,-7.6581,1.6941,-19.0690,99.7854,20.2294
6.6330,-6.8225,0.0201,-8.2233,65.0170,1.9868
5.9952,-6.2883,-0.3377,3.5523,23.5341,-9.1493
6.3321,-6.1535,0.2087,22.9472,-6.9224,-19.4809
8.1864,-6.3247,-0.3347,49.5465,-13.0978,-57.6472
7.9358,-7.3005,-0.3002,76.9470,-14.0797,-88.3856
8.4989,-8.5935,0.2409,101.9689,-57.5456,-112.3332
12.7455,-9.7534,-0.6360,109.4380,-119.9804,-172.6920
12.9886,-10.9411,-0.4546,108.1530,-152.6620,-244.5880
5.9047,-12.9639,-0.5467,140.0113,-137.9323,-297.3031
-7.6561,-13.0224,-5.6577,155.4269,-112.3463,-220.0310
-13.1383,-11.7779,-11.7283,125.7348,-93.5678,-113.8407
-9.4038,-10.5075,-15.9734,66.9259,-87.4869,-44.8251
-4.8088,-9.9992,-14.5879,5.5091,-67.1967,-35.2353
-5.3693,-9.6846,-12.1868,-16.8626,-32.9918,-30.9982
-6.0936,-8.7065,-10.0183,-23.2351,-26.0415,-3.5599
-4.3879,-7.8966,-8.5964,-30.6598,-15.7316,22.9521
-1.6057,-7.6752,-7.1288,-42.2965,-13.8632,36.6199
0.5934,-7.8983,-5.0205,-44.1026,-12.2769,30.7625
0.4080,-8.3732,-2.3836,-28.0886,-5.0285,24.0064
-0.5590,-8.3893,-1.7349,-3.0031,-14.7467,22.0769
-7.0353,-8.2458,-1.1599,5.4607,-19.7514,53.9737
-15.1302,-8.9379,8.9381,50.9341,-107.3029,172.3298
-13.6657,-11.3111,14.5868,208.1154,-102.7724,258.9570
0.1632,-12.5377,3.9368,341.8437,-37.3686,226.7047
3.8502,-11.0836,-10.7461,283.4027,40.7073,126.4572
-0.7713,-12.1850,-10.5717,164.6848,120.2850,115.5256
0.3606,-15.3664,-7.2001,92.5812,115.9958,142.4076
7.1417,-16.3815,-6.1208,63.7235,81.0345,122.7572
10.0357,-15.2064,-6.4809,53.3794,68.2618,34.3518
4.9315,-13.4536,-7.5808,31.0557,50.6197,-24.6793
1.0621,-11.6613,-7.1598,4.4713,28.5111,-31.8558
0.1969,-10.3430,-4.9522,-10.1947,13.3080,-28.5577
-0.3347,-9.6427,-3.9672,-10.0029,14.2975,-33.8626
-1.4942,-9.2373,-3.7251,-9.3787,10.7715,-33.6974
-2.1054,-9.2546,-3.5942,-12.3336,4.6058,-29.5011
-1.6916,-9.3192,-3.3606,-17.3869,2.7426,-28.8009
-1.5731,-9.2642,-2.7605,-19.1025,2.1699,-29.1967
