ax,ay,az,gx,gy,gz
-1.8718,-1.6286,-1.1222,114.1310,70.7844,237.2913
3.0982,-0.9483,-3.6909,114.9937,57.9034,179.8561
4.9892,-0.3290,-5.9982,94.1787,52.6939,108.9126
4.9089,0.4246,-8.1437,65.9608,48.4294,43.0892
3.0875,0.9981,-9.0723,31.2568,40.8320,-3.2478
0.2795,1.5577,-8.2200,7.2066,26.3448,-23.3285
-1.7311,2.1319,-7.5669,-6.1560,0.3495,-26.4292
-2.8624,2.5045,-7.1975,-15.8983,-22.4694,-20.8350
-3.4451,2.8890,-6.5318,-17.5829,-25.8167,-18.3141
-3.9190,3.1832,-6.2727,-12.1840,-18.7611,-18.6176
-3.9433,3.2628,-6.1495,-10.2465,-12.6241,-25.1449
-3.6475,2.9429,-6.6594,-13.7326,-10.9830,-31.7460
-2.3888,2.4093,-7.1534,-21.6104,-16.2729,-40.9898
-0.1475,1.4853,-8.5515,-37.1363,-34.2253,-55.3733
1.5424,0.4693,-9.0761,-66.6217,-42.5906,-85.8371
0.5839,-0.0704,-7.9622,-87.1625,-30.9566,-130.4965
-0.5063,0.1356,-4.4473,-71.5640,-28.1821,-168.8762
-4.3547,-0.8659,0.4292,-75.2623,-49.6272,-180.6908
-11.0841,-0.1579,-0.4659,-53.4682,-60.0145,-184.8438
-16.5020,0.5820,-0.8048,-49.7700,-40.4603,-144.9806
-17.9114,1.0752,-0.0118,-46.6548,-22.3116,-110.7430
-19.2041,1.7065,-0.1659,-35.1312,-0.1280,-74.6134
-18.4563,2.0240,-1.0456,-27.8908,17.1282,-39.8804
-15.8824,2.0898,-1.2083,-24.6727,28.7991,-11.6882
-13.6682,1.9172,-1.3682,-21.0320,31.4197,3.4489
-12.1043,1.8254,-1.7430,-14.2307,28.5005,7.9545
-10.8164,1.7198,-2.0102,-1.5776,25.4001,5.0266
-9.7104,1.6086,-2.6439,11.3386,13.8825,1.2906
-8.9793,1.3223,-3.0487,15.9298,-0.9000,-0.6595
-8.5328,0.9260,-3.0802,16.4079,-14.7478,-1.9412
-8.1938,0.5378,-2.7036,14.0692,-27.2120,-2.9570
-8.1252,0.3171,-2.2398,5.6364,-37.2291,-6.9437
-8.4840,0.2436,-0.7729,-0.1214,-39.3181,-8.0242
-7.8776,0.4622,2.9026,28.3978,-29.9074,-7.6533
-6.4203,0.3706,5.0277,65.4554,-35.4355,-7.8429
-4.4746,-0.1039,5.7321,86.6488,-47.8770,-18.1603
-3.6313,-0.6125,5.4073,104.0589,-48.6125,-45.5311
-4.6674,-0.8322,3.4051,118.1091,-35.1228,-69.1502
-6.3791,-1.5190,0.9631,124.2053,-8.5972,-85.5867
