ax,ay,az,gx,gy,gz
-18.3535,-3.5999,-4.3064,-57.6149,17.6297,117.0599
-20.6017,-3.7526,-1.2206,-23.8131,0.7595,151.0262
-22.3607,-4.1505,-0.5806,7.2541,15.0367,210.3979
-21.1213,-5.2914,0.9908,34.5778,56.9225,257.5396
-16.8794,-7.1141,1.9360,62.1401,96.6011,289.1097
-10.3305,-8.5971,0.5082,83.8545,138.3096,305.0850
-2.4055,-9.2852,-1.1520,80.6930,168.1393,289.4402
3.6609,-9.0489,-2.4436,71.7220,154.5088,228.6338
7.6739,-7.8542,-4.3147,64.5700,118.2752,173.1238
9.3773,-6.5807,-7.0157,49.1221,74.9870,123.6410
10.0752,-5.7598,-8.7561,19.4992,46.4676,79.2959
10.6612,-4.6610,-9.5897,10.8315,35.2044,43.4015
10.3007,-3.4688,-9.0829,2.3250,33.5046,-2.8707
9.0652,-2.5277,-8.0341,0.4999,24.3987,-43.4516
7.8792,-2.1273,-7.9049,-2.0387,-8.6015,-75.1929
7.4332,-2.9621,-8.7180,-5.9569,-35.1348,-103.6279
7.1838,-3.9224,-9.7071,-21.3405,-45.5657,-134.1612
6.0328,-4.7108,-8.4899,-40.7380,-65.1843,-176.5722
1.9124,-4.9121,-8.4032,-66.7482,-114.5059,-224.0042
-7.7779,-4.2949,-9.1439,-90.5003,-145.1731,-208.6527
-13.8552,-3.2367,-6.5686,-89.0347,-98.5368,-179.7847
-17.4173,-1.3317,-5.0858,-76.9030,-77.7048,-142.9676
-19.7163,0.6192,-4.4180,-72.6239,-58.3311,-100.7539
-19.0606,1.4876,-3.9304,-74.5882,-29.4222,-60.9448
-16.4369,1.6286,-2.5002,-46.2877,1.6791,-22.2611
-13.4682,1.0997,-3.0665,-25.8812,23.6636,-3.9190
-10.7741,0.5695,-3.0008,-10.0065,33.7176,-5.4298
-9.7512,-0.0766,-3.2340,4.0229,18.7092,-7.2954
-9.7879,-0.7573,-3.8800,11.2066,5.9518,0.7712
-10.4653,-1.9415,-3.6789,10.7774,-12.4009,16.6252
-9.1212,-2.2082,-1.7057,29.9104,-15.6148,14.2508
-8.5748,-2.3430,0.3991,46.4585,-27.1355,14.4862
-8.4785,-2.2411,3.5591,72.1779,-37.0301,19.8484
-7.4374,-2.1573,5.9402,120.8924,-37.3844,23.7521
-5.5882,-2.4698,6.9049,166.5334,-33.4792,18.3931
-4.3654,-3.8850,4.6982,219.7604,-26.1933,4.2487
-4.0748,-6.1770,-4.0578,261.3805,-13.0524,-15.7516
-5.7601,-7.9131,-12.7831,240.7240,19.8674,-24.7210
-6.3760,-8.4511,-16.6553,188.5027,32.6286,-4.9821
-5.3041,-8.6220,-19.0749,135.8185,19.4982,-3.2396
-10.0586,-8.0128,-21.6945,68.4513,-16.1570,23.7539
-8.5790,-6.3815,-16.4983,46.7045,-28.7421,-18.5698
-8.5666,-4.6692,-12.5723,24.3115,3.2563,-49.1923
-9.2071,-4.3567,-10.0679,16.4553,-4.2851,61.0630
-8.8712,-3.3305,-7.6912,11.3485,15.0105,-20.8792
-8.2852,-3.3947,-7.9788,0.0440,50.1684,-0.8403
-7.2452,-3.5644,-7.4795,-10.5653,70.3952,3.1710
-5.2408,-4.0612,-8.5977,20.3225,55.4725,-27.7711
-5.8869,-4.0572,-9.2616,-49.5338,21.7174,-38.8181
-7.0632,-4.1997,-6.0651,-83.3981,-2.5453,-35.3319
-6.7417,-3.7694,-5.9343,-39.0453,-4.6968,-22.6913
-6.5216,-3.6990,-5.7468,-16.7617,15.9425,-11.9718
