ax,ay,az,gx,gy,gz
-6.5497,-1.0106,-12.3683,10.7725,111.2906,98.4627
-2.4889,-0.8090,-10.8541,-30.2788,43.8003,65.5266
-2.7922,-0.5675,-8.9002,-22.9676,25.8399,-14.5934
-4.1087,-0.6846,-8.5348,0.5939,9.7162,-33.2377
-3.8949,-0.5324,-8.4672,1.6656,-14.1063,-40.6139
-4.6138,-0.9184,-8.0254,-20.6678,-28.7270,-24.1607
-4.4042,-1.1095,-7.5672,-16.1089,-52.1200,17.1578
-3.0471,-0.7562,-7.4656,-16.2337,-56.0750,5.1902
-3.6367,-1.1401,-6.6414,3.0204,-60.0090,-8.6333
-5.0960,-1.4340,-6.8926,19.5745,-46.0638,15.8336
-4.2214,-1.5797,-8.0386,33.5792,-39.7566,36.0635
-3.6401,-1.7357,-6.2844,37.9714,-18.7441,48.7911
-3.2359,-2.2963,-6.6555,70.1497,9.9740,61.5684
-2.8243,-2.5654,-7.7857,74.1020,21.8642,62.2689
-2.4704,-2.5486,-8.4083,70.5747,23.2654,66.3831
-2.0414,-2.6629,-8.8059,70.9836,31.1145,67.2192
-1.6028,-2.8899,-9.1831,71.0198,54.2157,60.5132
-1.3447,-3.1071,-9.3793,70.7814,68.4651,61.5962
-1.0605,-2.8707,-9.7599,70.4758,83.4495,61.6056
-1.1750,-2.8257,-9.8652,67.5724,99.6113,59.4176
-1.0102,-3.1420,-10.1866,66.1643,101.4900,63.5627
-0.4202,-3.2852,-10.7611,56.5001,100.7623,67.4036
0.0825,-3.4141,-10.7448,45.2789,100.8521,66.0658
0.5447,-3.5289,-10.2773,37.2316,97.0102,69.4533
1.0946,-4.2545,-10.3304,27.2439,93.1634,65.1955
1.5180,-4.0189,-10.5533,19.3923,73.8464,60.3402
1.8392,-3.6830,-10.4777,11.8849,56.9722,53.6035
1.8258,-3.5436,-9.9606,7.3804,54.5151,44.4323
1.2873,-3.5141,-9.4034,9.8029,63.4422,44.2815
1.1423,-3.5197,-9.1615,15.4453,70.7453,47.5511
