ax,ay,az,gx,gy,gz
-8.0755,-13.8359,-7.2697,-116.3406,52.5307,30.5084
-12.3975,-14.7151,-9.1770,-136.7857,89.5008,70.2680
-12.8896,-14.7220,-9.5065,-174.6770,131.5226,110.4071
-12.8318,-14.2694,-7.4938,-204.2101,190.9805,137.8000
-13.9471,-13.7465,-3.7941,-226.9616,247.3448,187.7704
-11.2355,-13.6652,2.4813,-235.4662,240.6473,245.3754
-3.4168,-13.9412,8.0442,-193.7518,216.0655,271.8361
8.3473,-12.3566,7.4856,-114.7754,192.7131,207.0040
11.4461,-10.5102,5.6497,-64.9330,191.3031,115.4575
8.8150,-8.7382,3.5620,-34.1850,170.8483,71.4457
7.8113,-7.3502,1.2387,-22.6673,116.9370,53.6810
9.1121,-6.2274,0.3662,-17.2416,65.1821,25.7916
8.9467,-5.4349,0.3677,-2.2698,34.0103,-6.2527
7.6937,-5.1311,-0.2138,12.3697,13.1357,-25.3249
6.8725,-5.7767,-0.8745,34.8852,-14.9795,-31.9020
10.1216,-6.9844,-1.0970,44.4339,-63.4671,-67.8579
12.4921,-8.0557,0.2465,55.9041,-99.1974,-124.4807
12.9483,-9.1476,2.2046,80.0667,-150.2934,-193.6680
6.2373,-12.0082,3.0557,133.0509,-171.1718,-285.4301
-5.5298,-12.3857,-3.7748,168.1257,-140.9980,-228.4570
-10.1455,-11.9971,-9.6651,134.7916,-165.2394,-170.8476
-8.7116,-12.0903,-12.0549,90.4654,-142.8945,-118.2956
-7.8903,-11.3983,-12.3459,36.6657,-99.9904,-88.1132
-6.9325,-10.5323,-10.7847,3.6266,-73.1411,-63.5440
-6.4390,-9.6575,-9.2471,-2.5648,-31.9009,-38.4685
-4.6867,-8.5891,-8.3184,-17.5884,-18.3159,-9.6934
-3.2604,-8.1813,-6.3900,-19.9835,2.3048,7.4880
-2.5315,-8.4714,-5.2135,-15.1622,12.4484,17.0639
-2.7775,-8.5638,-3.7600,-12.9910,5.5259,27.1962
-3.5727,-8.3325,-1.5536,-4.9198,-0.8532,44.5464
-5.5459,-8.0014,1.2809,12.5376,3.5209,66.7917
-7.3771,-7.6103,3.8811,50.4624,17.9478,96.7168
-10.6413,-8.0454,4.6910,116.5090,63.3071,151.8673
-5.3473,-9.5411,-0.3032,151.7234,67.2355,195.2643
0.8278,-11.6922,-3.2124,144.5344,86.0370,195.6722
5.2298,-14.1964,-4.5947,127.5545,101.5260,174.0862
9.8801,-15.4463,-6.3376,100.5252,83.6646,131.3576
12.2001,-15.1887,-6.6507,75.3982,72.4272,68.2046
11.2300,-13.9076,-7.1413,59.6684,69.2205,11.6766
5.1041,-11.9802,-7.6275,35.5390,49.2309,-3.7765
1.8829,-10.3921,-7.1006,17.3822,25.3875,2.4242
1.8691,-9.5384,-6.5221,2.0233,18.1766,-2.0208
1.7022,-9.4551,-5.3496,-4.8887,26.5609,-14.7058
0.6129,-9.7072,-4.6757,-3.1712,26.9465,-21.1860
-0.1000,-9.8105,-4.8455,-8.0092,6.7847,-16.4306
-0.1906,-9.8803,-4.2936,-15.2448,-10.8471,-15.4236
0.0442,-9.9427,-3.5293,-16.9436,-18.6213,-20.9658
-0.0843,-9.8004,-3.2138,-16.1022,-8.7330,-28.3552
-0.8701,-9.4845,-2.8029,-13.7865,-0.6681,-29.2301
-0.9091,-9.3184,-2.5472,-10.9263,2.1194,-30.6740
