ax,ay,az,gx,gy,gz
-3.5597,-4.0220,-6.8949,-5.0973,-76.1850,20.1429
-3.6361,-3.6900,-6.6823,6.0605,-69.0642,31.1609
-3.8596,-3.7942,-6.5631,14.2512,-49.1188,33.3110
-4.0205,-3.9625,-6.4408,20.3763,-22.7221,40.6572
-3.9808,-4.0237,-6.5102,24.5414,8.1804,50.9140
-3.5703,-4.1662,-6.7338,23.1219,37.4196,55.2900
-3.2859,-4.4505,-6.8862,23.5264,59.5483,58.2535
-2.9249,-4.5809,-7.2494,26.8064,74.5067,60.2756
-2.5364,-4.7250,-7.6301,27.4370,94.1143,58.7198
-2.0533,-5.0446,-7.7010,25.7913,114.3074,59.1967
-1.6133,-5.2466,-7.6456,27.2018,124.4494,63.4748
-0.9858,-5.3270,-7.8166,31.8513,129.5806,68.3380
-0.0878,-5.3734,-8.3054,36.0194,125.0472,69.3037
0.7536,-5.0403,-8.9810,34.8961,111.8635,64.0401
